time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-14T00:00:00.000000,1977.54892284,2.616e-05,2.784e-05,2.785e-05,2.615e-05,19
2018-07-15T00:00:00.000000,3671.76575394,2.605e-05,2.772e-05,2.822e-05,2.605e-05,79
2018-07-16T00:00:00.000000,21493.52337213,2.784e-05,2.598e-05,2.819e-05,2.32e-05,120
2018-07-17T00:00:00.000000,7028.98825806,2.701e-05,2.585e-05,2.768e-05,2.55e-05,70
2018-07-18T00:00:00.000000,27927.730891,2.61e-05,2.54e-05,4.449e-05,2.509e-05,268
2018-07-19T00:00:00.000000,35218.09566873,2.504e-05,2.583e-05,2.692e-05,2.489e-05,211
2018-07-20T00:00:00.000000,53731.21198228,2.584e-05,2.401e-05,2.584e-05,2.327e-05,103
2018-07-21T00:00:00.000000,10435.62973956,2.35e-05,2.186e-05,2.53e-05,2e-05,52
2018-07-22T00:00:00.000000,6912.05091162,2.175e-05,2.411e-05,2.411e-05,2.175e-05,35
2018-07-23T00:00:00.000000,1806.56554117,2.396e-05,2.279e-05,2.396e-05,2.007e-05,16
2018-07-24T00:00:00.000000,5117.3788157,2.391e-05,2.321e-05,2.393e-05,2.13e-05,24
2018-07-25T00:00:00.000000,5468.7143451,2.001e-05,1.925e-05,2.11e-05,1.925e-05,38
2018-07-26T00:00:00.000000,4855.97275053,1.925e-05,2.112e-05,2.112e-05,1.904e-05,61
2018-07-27T00:00:00.000000,18056.73912342,2.115e-05,1.971e-05,2.115e-05,1.962e-05,79
2018-07-28T00:00:00.000000,5092.87019923,2.037e-05,1.689e-05,2.037e-05,1.689e-05,27
2018-07-29T00:00:00.000000,6174.82817801,1.947e-05,1.907e-05,2.113e-05,1.867e-05,33
2018-07-30T00:00:00.000000,2389.35862774,2.003e-05,1.933e-05,2.113e-05,1.915e-05,20
2018-07-31T00:00:00.000000,15363.94082336,2.114e-05,1.687e-05,2.114e-05,1.687e-05,92
2018-08-01T00:00:00.000000,9657.23151321,1.93e-05,1.687e-05,1.93e-05,1.687e-05,87
2018-08-02T00:00:00.000000,6199.40132324,1.687e-05,1.695e-05,1.695e-05,1.684e-05,56
2018-08-03T00:00:00.000000,25998.26343483,1.812e-05,1.554e-05,1.812e-05,6.93e-06,155
2018-08-04T00:00:00.000000,2522.54077096,1.671e-05,1.8e-05,1.801e-05,1.537e-05,24
2018-08-05T00:00:00.000000,1252.66136758,1.576e-05,1.547e-05,1.6e-05,1.546e-05,9
2018-08-06T00:00:00.000000,12531.60133807,1.533e-05,1.57e-05,1.78e-05,1.533e-05,124
2018-08-07T00:00:00.000000,67032.48777412,1.7e-05,1.403e-05,1.93e-05,1.403e-05,256
2018-08-08T00:00:00.000000,14672.98953387,1.527e-05,1.543e-05,1.789e-05,1.473e-05,116
2018-08-09T00:00:00.000000,80754.73195242,1.554e-05,1.543e-05,1.727e-05,1.4e-05,347
2018-08-10T00:00:00.000000,3320.88740301,1.499e-05,1.419e-05,1.534e-05,1.4e-05,17
2018-08-11T00:00:00.000000,28722.35371128,1.615e-05,1.608e-05,1.859e-05,1.542e-05,106
2018-08-12T00:00:00.000000,5263.40172187,1.5e-05,1.511e-05,1.568e-05,1.45e-05,25
