time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-23T00:00:00.000000,113.96365378,0.00078478,0.00078477,0.00078478,0.00078477,2
2018-03-24T00:00:00.000000,767.83073386,0.00077001,0.00089024,0.00089024,0.00077001,10
2018-03-25T00:00:00.000000,1716.10072,0.00077608,0.00077001,0.00077608,0.00077001,9
2018-03-26T00:00:00.000000,338.053567,0.00077001,0.00077001,0.00077005,0.00077001,4
2018-03-27T00:00:00.000000,263.0126316,0.00069295,0.00069,0.00069295,0.00069,5
2018-03-28T00:00:00.000000,411.25789472,0.00069,0.00063001,0.00069,0.00063001,4
2018-03-30T00:00:00.000000,559.42542506,0.00066805,0.00063001,0.0006804,0.00063001,41
2018-03-31T00:00:00.000000,128.670793,0.0008649,0.00086491,0.00086491,0.0008649,2
2018-04-01T00:00:00.000000,237.35080184,0.00086726,0.00061221,0.00086726,0.00061221,6
2018-04-03T00:00:00.000000,716.58417906,0.00061221,0.00086708,0.00086708,0.00061,7
2018-04-05T00:00:00.000000,358.9742667,0.0008627,0.00086271,0.00086271,0.0008627,5
2018-04-06T00:00:00.000000,4.80190701,0.00086271,0.00086271,0.00086271,0.00086271,2
2018-04-07T00:00:00.000000,1105.55076519,0.00086271,0.00086271,0.00086271,0.00086271,11
2018-04-08T00:00:00.000000,108.2803977,0.00062406,0.00086271,0.00086271,0.00062405,4
2018-04-09T00:00:00.000000,289.634987,0.00086271,0.00086271,0.00086271,0.00086271,4
2018-04-10T00:00:00.000000,502.430247,0.00086271,0.00089,0.00089,0.00086271,65
2018-04-11T00:00:00.000000,623.123116,0.00089,0.00089,0.00089,0.00089,5
2018-04-12T00:00:00.000000,398.56868377,0.00088999,0.00071385,0.00088999,0.00071385,10
2018-04-14T00:00:00.000000,425.0,0.00071499,0.00071,0.00071499,0.00071,4
2018-04-15T00:00:00.000000,10.642781,0.00088998,0.00088998,0.00088998,0.00088998,1
2018-04-16T00:00:00.000000,47.0,0.00071,0.00063051,0.00071,0.00063051,2
2018-04-18T00:00:00.000000,323.90585331,0.00063051,0.00063051,0.00063051,0.00063051,3
2018-04-21T00:00:00.000000,1624.8147,0.00088863,0.00063052,0.00088863,0.00063052,9
2018-04-23T00:00:00.000000,877.12860692,0.00063052,0.000535,0.00086481,0.000535,18
2018-04-24T00:00:00.000000,1244.35068472,0.00086042,0.0008899,0.00088998,0.00086031,15
2018-04-25T00:00:00.000000,669.00935883,0.00059629,0.00088937,0.00088937,0.00059619,9
2018-04-27T00:00:00.000000,259.4865851,0.00059619,0.00059619,0.00059619,0.00059619,4
2018-04-30T00:00:00.000000,10.7657411,0.00063318,0.00063318,0.00063318,0.00063318,1
2018-05-01T00:00:00.000000,1462.60030205,0.00063378,0.00085,0.00085122,0.00063377,10
2018-05-02T00:00:00.000000,89.62199727,0.00085,0.00085019,0.00085019,0.00085,3
2018-05-03T00:00:00.000000,659.8964492,0.00095,0.0009,0.00095,0.0009,5
2018-05-04T00:00:00.000000,780.52544555,0.00090032,0.0009,0.00090033,0.0009,6
2018-05-06T00:00:00.000000,393.0,0.0006974,0.0006974,0.0006974,0.0006974,9
2018-05-08T00:00:00.000000,120.78263896,0.00064801,0.00064801,0.00064801,0.00064801,2
2018-05-09T00:00:00.000000,227.2642281,0.00064001,0.00064001,0.00064001,0.00064001,2
2018-05-10T00:00:00.000000,2198.26660472,0.00080575,0.00074,0.00081392,0.00074,24
