time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-23T00:00:00.000000,1651960.74922848,0.44844201,0.40968512,0.47390658,0.3904621,4769
2018-03-24T00:00:00.000000,2368244.19674503,0.40954524,0.38633986,0.41462606,0.3835,7942
2018-03-25T00:00:00.000000,3495203.94181179,0.38623824,0.38454076,0.41529231,0.38037827,10176
2018-03-26T00:00:00.000000,3605195.21154605,0.38451841,0.35957938,0.40187901,0.35562902,9762
2018-03-27T00:00:00.000000,4763141.64599141,0.35964986,0.32030549,0.36406282,0.30173035,11781
2018-03-28T00:00:00.000000,4136847.87790834,0.32040164,0.29056812,0.3219043,0.28142047,10981
2018-03-29T00:00:00.000000,3772290.33163635,0.29075846,0.29378749,0.30834959,0.27901126,11647
2018-03-30T00:00:00.000000,4557374.02366559,0.29374475,0.24038866,0.31520116,0.23229619,13531
2018-03-31T00:00:00.000000,5671724.45770559,0.24064874,0.24160052,0.25816883,0.22045842,12670
2018-04-01T00:00:00.000000,4158203.1932621,0.24172278,0.23069644,0.25162284,0.22885056,8915
2018-04-02T00:00:00.000000,5398346.52828745,0.23058203,0.22045395,0.237798,0.21294893,8730
2018-04-03T00:00:00.000000,6137316.58865889,0.2204232,0.22765881,0.22892215,0.21866866,10469
2018-04-04T00:00:00.000000,2803322.79301206,0.22755498,0.26517793,0.26562195,0.22030867,7135
2018-04-05T00:00:00.000000,3438920.67396644,0.26548278,0.26414348,0.27388555,0.23918128,8200
2018-04-06T00:00:00.000000,3223892.79629595,0.26484835,0.27417872,0.27593969,0.24347443,7730
2018-04-07T00:00:00.000000,2609116.39609142,0.27241954,0.26289182,0.27800924,0.24828613,6890
2018-04-08T00:00:00.000000,1009404.33324123,0.26220217,0.27946454,0.28865496,0.25665215,4356
2018-04-09T00:00:00.000000,258463.87512368,0.28009431,0.29627453,0.3,0.27228036,1674
2018-04-10T00:00:00.000000,1265285.95470554,0.29684367,0.28450168,0.31325914,0.26555714,5883
2018-04-11T00:00:00.000000,815186.1380547,0.28363033,0.31566408,0.31566408,0.26691674,4261
2018-04-12T00:00:00.000000,2204315.84475345,0.31509243,0.30991185,0.31509243,0.29301899,7662
2018-04-13T00:00:00.000000,2344909.44834282,0.30743989,0.32778953,0.32982401,0.28588757,6416
2018-04-14T00:00:00.000000,3440398.94812376,0.32982401,0.32011549,0.3398306,0.31270581,6574
2018-04-15T00:00:00.000000,4744911.90483587,0.32019662,0.34299219,0.34753427,0.31741397,8510
2018-04-16T00:00:00.000000,5004668.15270158,0.34298656,0.36080995,0.36346951,0.33696631,7178
2018-04-17T00:00:00.000000,5300820.6338034,0.36066253,0.34100797,0.3696631,0.33196811,9198
2018-04-18T00:00:00.000000,6055346.96563146,0.34102597,0.33300965,0.34753428,0.32704405,11804
2018-04-19T00:00:00.000000,6911301.72318078,0.33284964,0.35647829,0.36015145,0.33196811,7370
2018-04-20T00:00:00.000000,6658546.14948274,0.35791193,0.37945292,0.38386287,0.35458878,7177
2018-04-21T00:00:00.000000,5313125.5306219,0.37882798,0.38815572,0.3965111,0.36685847,7425
2018-04-22T00:00:00.000000,7569850.68055981,0.38893928,0.33539022,0.40328376,0.305,8757
2018-04-23T00:00:00.000000,5958382.32415656,0.33647594,0.35959828,0.37449688,0.29,7912
2018-04-24T00:00:00.000000,9527971.96139195,0.36059354,0.39245164,0.39996557,0.35772304,11564
2018-04-25T00:00:00.000000,4160396.68313626,0.39248267,0.43586501,0.45798443,0.38360699,6616
2018-04-26T00:00:00.000000,6449051.80816503,0.43515333,0.35164132,0.44017991,0.3480145,7370
2018-04-27T00:00:00.000000,7416038.37237712,0.35159494,0.38475552,0.39243408,0.32704405,7762
2018-04-28T00:00:00.000000,6103690.80242266,0.38467554,0.39604904,0.40778987,0.37742187,7830
2018-04-29T00:00:00.000000,7271031.39228786,0.39585231,0.45423782,0.45698271,0.39388584,9366
2018-04-30T00:00:00.000000,6541657.39162631,0.45447923,0.50712714,0.52069235,0.44344574,10297
2018-05-01T00:00:00.000000,5016169.82749045,0.50999999,0.54237258,0.633,0.48000017,9522
2018-05-02T00:00:00.000000,4285348.75500897,0.54290446,0.58584861,0.59059774,0.53153862,8072
2018-05-03T00:00:00.000000,4672378.75519954,0.5859385,0.61767158,0.65799448,0.57707256,8612
2018-05-04T00:00:00.000000,5106376.08363901,0.61977343,0.58966118,0.62100022,0.56428079,9002
2018-05-05T00:00:00.000000,1691147.33784159,0.58576111,0.59040023,0.61322778,0.56008018,6987
2018-05-06T00:00:00.000000,1067696.61832234,0.59048993,0.59950489,0.63657135,0.57707258,10508
2018-05-07T00:00:00.000000,825668.53061526,0.5990561,0.52891645,0.60413182,0.52,7645
2018-05-08T00:00:00.000000,978579.53086268,0.52896097,0.4858203,0.5657831,0.46106734,8073
2018-05-09T00:00:00.000000,599137.92823856,0.48449642,0.52590623,0.57029752,0.47874478,5580
2018-05-10T00:00:00.000000,307653.90151181,0.52209138,0.5238861,0.55232036,0.49696903,3214
2018-05-11T00:00:00.000000,134411.39354694,0.52388656,0.51585028,0.52881711,0.50846006,1119
2018-05-15T00:00:00.000000,27513.43966559,0.43939196,0.42954873,0.44053884,0.42622853,429
2018-05-16T00:00:00.000000,524621.1037946,0.42911918,0.43097898,0.47846089,0.42096467,9944
2018-05-17T00:00:00.000000,534611.16764831,0.4322338,0.40691269,0.43851153,0.3952155,10500
2018-05-18T00:00:00.000000,509224.44932263,0.40671202,0.37653487,0.42251426,0.37332436,9747
2018-05-19T00:00:00.000000,435163.14804732,0.37575249,0.37945345,0.38370684,0.36379205,7704
2018-05-20T00:00:00.000000,531450.450756,0.37941473,0.37035447,0.38082197,0.36242567,11336
2018-05-21T00:00:00.000000,315558.03884797,0.36861065,0.38992765,0.3975424,0.35557953,4284
2018-05-22T00:00:00.000000,405332.82649456,0.39101544,0.37610187,0.3942181,0.3675,7058
2018-05-23T00:00:00.000000,331491.53388732,0.37585222,0.35309472,0.37946745,0.35207062,6425
2018-05-30T00:00:00.000000,423372.32071192,0.27045124,0.29163214,0.30726826,0.2690344,6908
2018-05-31T00:00:00.000000,694563.47256936,0.29166413,0.28368747,0.30409734,0.27556576,11696
2018-06-01T00:00:00.000000,523497.50456088,0.28308023,0.29396678,0.29976756,0.27927566,8569
2018-06-02T00:00:00.000000,688750.11136617,0.29396204,0.29217962,0.29500697,0.28462614,12411
2018-06-03T00:00:00.000000,353544.30336503,0.29206628,0.30351173,0.304224,0.28965463,6220
