time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-23T00:00:00.000000,196725.97917274,0.00078249,0.00077829,0.00081857,0.00076117,349
2018-03-24T00:00:00.000000,122719.15105082,0.00076877,0.00073713,0.0007875,0.0007227,264
2018-03-25T00:00:00.000000,207269.11366768,0.00073713,0.00073,0.00077535,0.00072466,346
2018-03-26T00:00:00.000000,226017.35807807,0.00073,0.000678,0.00075199,0.00056799,494
2018-03-27T00:00:00.000000,262807.06230151,0.00068114,0.00065607,0.00073,0.00064602,456
2018-03-28T00:00:00.000000,210186.68607957,0.00065608,0.00063849,0.00067587,0.00062627,360
2018-03-29T00:00:00.000000,271591.42526698,0.00066465,0.00067125,0.00067588,0.00062749,390
2018-03-30T00:00:00.000000,381405.64442824,0.00066026,0.00063724,0.00074383,0.00061,510
2018-03-31T00:00:00.000000,154369.02186143,0.00064262,0.00061671,0.00067039,0.00058734,297
2018-04-01T00:00:00.000000,110091.04153668,0.00059211,0.00060051,0.0006133,0.000575,154
2018-04-02T00:00:00.000000,73473.47732329,0.00059088,0.00057808,0.00061748,0.00057808,97
2018-04-03T00:00:00.000000,113182.83678274,0.00057818,0.00059,0.0006098,0.00057331,144
2018-04-04T00:00:00.000000,281976.34916024,0.00059001,0.00063267,0.00067,0.00058227,407
2018-04-05T00:00:00.000000,229261.15211792,0.00062817,0.00071062,0.00071999,0.00061104,283
2018-04-06T00:00:00.000000,384255.99981942,0.00067912,0.00072364,0.000792,0.0006378,553
2018-04-07T00:00:00.000000,106800.37230643,0.00073,0.00071608,0.000734,0.0006786,113
2018-04-08T00:00:00.000000,97725.10138845,0.00072,0.000726,0.0007459,0.0006955,177
2018-04-09T00:00:00.000000,210228.32393955,0.00072545,0.00072999,0.00082498,0.00070118,267
2018-04-10T00:00:00.000000,99873.19630414,0.00074517,0.00071883,0.0008,0.0007,185
2018-04-11T00:00:00.000000,132107.17152451,0.000717,0.00079899,0.00079899,0.00067801,238
2018-04-12T00:00:00.000000,140617.43939835,0.00079898,0.000723,0.00079898,0.00070701,202
2018-04-13T00:00:00.000000,168551.72477366,0.00071385,0.00068039,0.00071997,0.00065213,296
