time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-23T00:00:00.000000,5285477.34102644,0.00080804,0.00076773,0.00084998,0.00074126,11257
2018-03-24T00:00:00.000000,5566158.7347292,0.00076757,0.00072852,0.0007766,0.00072002,7422
2018-03-25T00:00:00.000000,5583303.4794511,0.00072871,0.00072822,0.00077087,0.00071466,7167
2018-03-26T00:00:00.000000,8743965.37900207,0.00072842,0.00068797,0.00077048,0.00068346,9658
2018-03-27T00:00:00.000000,8146417.98646529,0.00068818,0.00065399,0.00069887,0.00063901,9195
2018-03-28T00:00:00.000000,10273155.22669517,0.00065394,0.00064611,0.0006617,0.00061586,11685
2018-03-29T00:00:00.000000,7500700.98180594,0.00064611,0.00065973,0.00066555,0.00062256,10388
2018-03-30T00:00:00.000000,8470417.36751411,0.0006598,0.00062665,0.00071,0.000592,12675
2018-03-31T00:00:00.000000,13113251.17538668,0.0006271,0.00061888,0.00069,0.0006,11636
2018-04-01T00:00:00.000000,15097272.41584301,0.000619,0.00058931,0.00062659,0.0005801,10923
2018-04-02T00:00:00.000000,10957357.89917881,0.00058921,0.00057925,0.00060633,0.00057098,7583
2018-04-03T00:00:00.000000,15890943.01655657,0.00057918,0.0005903,0.00059774,0.00057416,11140
2018-04-04T00:00:00.000000,9574782.27387247,0.0005909,0.00064299,0.00064299,0.00058269,8496
2018-04-05T00:00:00.000000,13227675.78128157,0.00064291,0.00069782,0.00070803,0.00061371,12189
2018-04-06T00:00:00.000000,6106314.41456444,0.00069856,0.00072633,0.00073853,0.00063238,8563
2018-04-07T00:00:00.000000,8980817.74594874,0.00072655,0.00071287,0.00073095,0.00067809,9261
2018-04-08T00:00:00.000000,5735394.90182403,0.00071303,0.00072993,0.00074605,0.00069684,9806
2018-04-09T00:00:00.000000,4781980.15863194,0.00073297,0.00073757,0.00076191,0.00070439,9050
2018-04-10T00:00:00.000000,3254685.97092928,0.0007405,0.00071914,0.00075977,0.00069222,6454
2018-04-11T00:00:00.000000,5016107.21613798,0.00072126,0.000761,0.00076317,0.00067632,9398
2018-04-12T00:00:00.000000,9612285.36952939,0.00076342,0.00072262,0.0007664,0.00070733,12958
2018-04-13T00:00:00.000000,8041833.58692562,0.00072383,0.00066667,0.00072383,0.0006547,7958
2018-04-14T00:00:00.000000,11979052.91148857,0.00066672,0.0006453,0.00067562,0.000618,9341
