time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-06T00:00:00.000000,235527.612408366,0.00054609,0.00052635,0.00055404,0.0005101,6589
2018-07-07T00:00:00.000000,348303.824169016,0.00052635,0.00057026,0.0006,0.00051271,6781
2018-07-08T00:00:00.000000,399918.951937383,0.00057132,0.00056466,0.00058567,0.00054314,6597
2018-07-09T00:00:00.000000,270707.750682542,0.00056072,0.00056793,0.00057757,0.0005386,6474
2018-07-10T00:00:00.000000,220119.911061075,0.00056792,0.00056022,0.00059763,0.0005535,6538
2018-07-11T00:00:00.000000,250711.299240976,0.0005616,0.00056568,0.00057844,0.00053914,6826
2018-07-12T00:00:00.000000,613424.407351896,0.00056492,0.00060558,0.00062936,0.00056032,6988
2018-07-13T00:00:00.000000,302837.095773176,0.00060572,0.00063781,0.00064802,0.00057311,6690
2018-07-14T00:00:00.000000,855921.676704594,0.00063712,0.00077221,0.00081752,0.00060707,7291
2018-07-15T00:00:00.000000,974875.495178125,0.00077093,0.00073104,0.00079916,0.00071,6944
2018-07-16T00:00:00.000000,260021.702402268,0.00073138,0.0007155,0.0007683,0.00070222,5279
2018-07-17T00:00:00.000000,329371.806379821,0.00071542,0.00074715,0.00076604,0.00070321,6020
2018-07-18T00:00:00.000000,737629.054652935,0.00074334,0.00072038,0.0007983,0.00070084,7381
2018-07-19T00:00:00.000000,803458.174194241,0.00072025,0.00074313,0.0007983,0.00071517,7584
2018-07-20T00:00:00.000000,587289.746402359,0.00074199,0.00072939,0.00078525,0.0007175,9759
2018-07-21T00:00:00.000000,467438.818633807,0.00072591,0.0007095,0.00073632,0.00067007,8011
2018-07-22T00:00:00.000000,425323.773108525,0.00070847,0.00070815,0.00073988,0.00067681,7654
2018-07-23T00:00:00.000000,346443.909349606,0.00070738,0.00071311,0.00075694,0.00069329,7550
2018-07-24T00:00:00.000000,1935422.394358534,0.00071483,0.0007747,0.00093636,0.00070076,10534
2018-07-25T00:00:00.000000,740841.736370083,0.00078077,0.00073281,0.0009,0.00072,9043
2018-07-26T00:00:00.000000,646345.148325682,0.00073288,0.0007046,0.00074528,0.00066599,8543
2018-07-27T00:00:00.000000,477331.410011291,0.00070903,0.00066074,0.00071,0.00064,6939
2018-07-28T00:00:00.000000,449307.940432544,0.00066109,0.00069066,0.00071208,0.00065027,7600
2018-07-29T00:00:00.000000,241187.010504058,0.00068842,0.00070212,0.00071163,0.0006856,6489
2018-07-30T00:00:00.000000,305845.335641778,0.00069897,0.00067878,0.00071058,0.00067102,8126
2018-07-31T00:00:00.000000,128257.401725374,0.00067631,0.000668,0.00068145,0.00064687,6226
2018-08-01T00:00:00.000000,355549.856405797,0.00066633,0.00063547,0.0006719,0.00063535,7322
2018-08-02T00:00:00.000000,273789.863615305,0.00063659,0.00068048,0.0006877,0.00063545,6925
2018-08-03T00:00:00.000000,679664.364465027,0.0006791,0.00063658,0.0007,0.00063596,8636
2018-08-04T00:00:00.000000,231058.224354499,0.00063772,0.00063342,0.00065802,0.00061101,8158
2018-08-05T00:00:00.000000,162992.293900983,0.00063174,0.00061365,0.00065109,0.00060038,6373
2018-08-06T00:00:00.000000,132516.716223057,0.00061143,0.00062242,0.00063485,0.00060369,4549
2018-08-07T00:00:00.000000,214300.647541458,0.00062238,0.00066434,0.000678,0.00061677,4829
2018-08-08T00:00:00.000000,496218.512655361,0.00066394,0.00070251,0.00074728,0.00065626,9262
2018-08-09T00:00:00.000000,653797.847550543,0.0007011,0.00062175,0.00070332,0.00058294,8919
2018-08-10T00:00:00.000000,583175.984867078,0.00062543,0.00067499,0.0006799,0.00061785,8556
2018-08-11T00:00:00.000000,855376.714273069,0.00067492,0.00066487,0.0006859,0.00062813,8744
2018-08-12T00:00:00.000000,449948.486336125,0.00066487,0.00064086,0.00068442,0.00062227,3503
