time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-06T00:00:00.000000,26557.345777312,0.257,0.2451,0.2617,0.2417,71
2018-07-07T00:00:00.000000,39116.9721734,0.2383,0.2638,0.2808,0.2377,172
2018-07-08T00:00:00.000000,41047.518889575,0.269,0.2616,0.2783,0.254,85
2018-07-09T00:00:00.000000,25456.993704084,0.2745,0.2715,0.2808,0.2545,127
2018-07-10T00:00:00.000000,31335.126944942,0.2715,0.2692,0.2837,0.2618,154
2018-07-11T00:00:00.000000,13083.311782131,0.2586,0.278,0.278,0.2382,61
2018-07-12T00:00:00.000000,36608.081067262,0.2539,0.2679,0.2754,0.24,113
2018-07-13T00:00:00.000000,22767.760174825,0.271,0.2775,0.2775,0.253,86
2018-07-14T00:00:00.000000,110870.533609543,0.2746,0.3368,0.3499,0.2663,365
2018-07-15T00:00:00.000000,236714.878257742,0.3364,0.3156,0.3598,0.3017,660
2018-07-16T00:00:00.000000,125773.066982444,0.3156,0.3118,0.352,0.3008,370
2018-07-17T00:00:00.000000,50007.70320345,0.3152,0.3575,0.3631,0.3152,205
2018-07-18T00:00:00.000000,144996.239486323,0.3572,0.3595,0.3796,0.3484,323
2018-07-19T00:00:00.000000,311617.406170138,0.3667,0.3613,0.398,0.3544,647
2018-07-20T00:00:00.000000,145869.09521824,0.353,0.3378,0.3721,0.3378,400
2018-07-21T00:00:00.000000,105815.444143963,0.3433,0.3214,0.3434,0.3037,285
2018-07-22T00:00:00.000000,73345.99811745,0.3067,0.3284,0.3414,0.3039,185
2018-07-23T00:00:00.000000,159727.742143284,0.3284,0.3302,0.3556,0.3135,255
2018-07-24T00:00:00.000000,633415.680107642,0.328,0.3542,0.4398,0.3233,1356
2018-07-25T00:00:00.000000,293933.50801403,0.3501,0.354,0.4096,0.3391,686
2018-07-26T00:00:00.000000,285695.146011878,0.3509,0.3304,0.3562,0.316299999,779
2018-07-27T00:00:00.000000,103481.414858775,0.3303,0.31,0.3387,0.2951,286
2018-07-28T00:00:00.000000,55192.303569341,0.3082,0.3263,0.3276,0.2964,166
2018-07-29T00:00:00.000000,36185.163773555,0.322,0.3231,0.3277,0.3193,93
2018-07-30T00:00:00.000000,34136.947447085,0.3276,0.3211,0.3323,0.31,103
2018-07-31T00:00:00.000000,80865.419595181,0.31,0.2985,0.3188,0.2847,187
2018-08-01T00:00:00.000000,20934.273976695,0.2927,0.2802,0.2996,0.2696,77
2018-08-02T00:00:00.000000,49185.964894983,0.2733,0.287,0.287,0.2621,139
2018-08-03T00:00:00.000000,6483.88755545,0.287,0.2603,0.2921,0.2603,56
2018-08-04T00:00:00.000000,30769.066696325,0.2611,0.2644,0.2662,0.2476,98
2018-08-05T00:00:00.000000,29485.982169705,0.264,0.2479,0.2699,0.2423,86
2018-08-06T00:00:00.000000,2316.3227512,0.2469,0.2559,0.2576,0.2457,11
2018-08-07T00:00:00.000000,31849.665144451,0.2578,0.27,0.27,0.2507,151
2018-08-08T00:00:00.000000,91993.327769288,0.27,0.2605,0.3062,0.2578,345
2018-08-09T00:00:00.000000,63578.979538415,0.2598,0.2465,0.2609,0.2115,189
2018-08-10T00:00:00.000000,27765.368775701,0.2452,0.2478,0.2686,0.216,83
2018-08-11T00:00:00.000000,6550.124272371,0.2476,0.2166,0.2478,0.2136,44
2018-08-12T00:00:00.000000,11047.237767386,0.213399999,0.1998,0.213399999,0.198,43
