time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-06T00:00:00.000000,2884999.0,3.87e-05,3.741e-05,3.944e-05,3.648e-05,6199
2018-07-07T00:00:00.000000,5207713.0,3.742e-05,4.046e-05,4.284e-05,3.657e-05,11113
2018-07-08T00:00:00.000000,3130059.0,4.046e-05,4.036e-05,4.165e-05,3.88e-05,8668
2018-07-09T00:00:00.000000,2573809.0,4.037e-05,4.111e-05,4.186e-05,3.88e-05,7799
2018-07-10T00:00:00.000000,3728106.0,4.108e-05,3.96e-05,4.244e-05,3.955e-05,7695
2018-07-11T00:00:00.000000,2778276.0,3.967e-05,3.863e-05,4.012e-05,3.751e-05,7148
2018-07-12T00:00:00.000000,6566981.0,3.863e-05,4.235e-05,4.35e-05,3.844e-05,15497
2018-07-13T00:00:00.000000,4464765.0,4.235e-05,4.349e-05,4.395e-05,4.022e-05,11867
2018-07-14T00:00:00.000000,22213203.0,4.349e-05,5.389e-05,5.602e-05,4.256e-05,33248
2018-07-15T00:00:00.000000,19414345.0,5.386e-05,5.06e-05,5.554e-05,4.904e-05,40612
2018-07-16T00:00:00.000000,9106162.0,5.066e-05,5.046e-05,5.4e-05,4.9e-05,21646
2018-07-17T00:00:00.000000,9879883.0,5.047e-05,5.329e-05,5.49e-05,4.982e-05,25477
2018-07-18T00:00:00.000000,16746048.0,5.328e-05,4.913e-05,5.571e-05,4.751e-05,33532
2018-07-19T00:00:00.000000,14792553.0,4.895e-05,4.835e-05,5.277e-05,4.763e-05,31774
2018-07-20T00:00:00.000000,7164552.0,4.835e-05,4.538e-05,5.019e-05,4.494e-05,15575
2018-07-21T00:00:00.000000,7130122.0,4.546e-05,4.36e-05,4.648e-05,4.1e-05,14205
2018-07-22T00:00:00.000000,5487320.0,4.36e-05,4.417e-05,4.691e-05,4.174e-05,12406
2018-07-23T00:00:00.000000,5764892.0,4.428e-05,4.421e-05,4.72e-05,4.349e-05,12689
2018-07-24T00:00:00.000000,36912870.0,4.416e-05,4.536e-05,5.602e-05,4.219e-05,53201
2018-07-25T00:00:00.000000,18199072.0,4.537e-05,4.181e-05,5.295e-05,4.111e-05,32286
2018-07-26T00:00:00.000000,15129505.0,4.18e-05,4.052e-05,4.266e-05,3.808e-05,22810
2018-07-27T00:00:00.000000,6827849.0,4.051e-05,3.847e-05,4.128e-05,3.755e-05,13482
2018-07-28T00:00:00.000000,6648684.0,3.847e-05,3.979e-05,4.149e-05,3.805e-05,13901
2018-07-29T00:00:00.000000,2366045.0,3.967e-05,3.989e-05,4.098e-05,3.931e-05,6794
2018-07-30T00:00:00.000000,2388669.0,4e-05,3.868e-05,4.049e-05,3.811e-05,6569
2018-07-31T00:00:00.000000,3130819.0,3.858e-05,3.7e-05,3.87e-05,3.65e-05,6946
2018-08-01T00:00:00.000000,3660468.0,3.706e-05,3.548e-05,3.741e-05,3.51e-05,7912
2018-08-02T00:00:00.000000,3849647.0,3.548e-05,3.759e-05,3.812e-05,3.507e-05,8520
2018-08-03T00:00:00.000000,3498114.0,3.759e-05,3.486e-05,3.849e-05,3.445e-05,8252
2018-08-04T00:00:00.000000,4644327.0,3.474e-05,3.571e-05,3.624e-05,3.385e-05,8619
2018-08-05T00:00:00.000000,2218426.0,3.571e-05,3.566e-05,3.669e-05,3.488e-05,5785
2018-08-06T00:00:00.000000,2501873.0,3.555e-05,3.617e-05,3.85e-05,3.519e-05,6812
2018-08-07T00:00:00.000000,5988193.0,3.613e-05,3.884e-05,3.96e-05,3.561e-05,14055
2018-08-08T00:00:00.000000,15047418.0,3.884e-05,3.953e-05,4.33e-05,3.804e-05,31603
2018-08-09T00:00:00.000000,14664288.0,3.953e-05,3.522e-05,3.984e-05,3.266e-05,23392
2018-08-10T00:00:00.000000,6061402.0,3.522e-05,3.753e-05,3.797e-05,3.495e-05,13512
2018-08-11T00:00:00.000000,5723334.0,3.753e-05,3.603e-05,3.811e-05,3.461e-05,12032
2018-08-12T00:00:00.000000,5806485.0,3.603e-05,3.303e-05,3.617e-05,3.176e-05,7135
