time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-06T00:00:00.000000,2005.524330247,0.00054,0.00053,0.000542,0.000526,22
2018-07-07T00:00:00.000000,7899.966610179,0.000521,0.000563,0.000596,0.000518,62
2018-07-08T00:00:00.000000,7920.5919073,0.000562,0.000561,0.000565,0.000554,39
2018-07-09T00:00:00.000000,10402.60555397,0.000562,0.000562,0.000596,0.000544,101
2018-07-10T00:00:00.000000,3123.58556339,0.000565,0.000562,0.000581,0.000562,27
2018-07-11T00:00:00.000000,4526.788176123,0.000554,0.000573,0.000573,0.000552,44
2018-07-12T00:00:00.000000,3491.08401467,0.000572,0.00061,0.0007,0.000559,57
2018-07-13T00:00:00.000000,3207.116655391,0.00061,0.000618,0.000658,0.00061,21
2018-07-14T00:00:00.000000,10902.309044495,0.000627,0.0008,0.0008,0.000627,81
2018-07-15T00:00:00.000000,28973.32469533,0.000776,0.000728,0.000833,0.000707,139
2018-07-16T00:00:00.000000,10175.41296559,0.000731,0.000709,0.000785,0.000709,64
2018-07-17T00:00:00.000000,13991.35513189,0.000725,0.000771,0.000778,0.000707,67
2018-07-18T00:00:00.000000,3604.07518938,0.00076,0.000773,0.000784,0.000733,42
2018-07-19T00:00:00.000000,22289.734723615,0.000738,0.000759,0.000798,0.000738,112
2018-07-20T00:00:00.000000,3483.976048795,0.000735,0.00074,0.000836,0.000729,29
2018-07-21T00:00:00.000000,3904.994375558,0.000721,0.000722,0.000722,0.000682,43
2018-07-22T00:00:00.000000,3685.80648891,0.000688,0.000724,0.000724,0.000688,19
2018-07-23T00:00:00.000000,10500.954628529,0.000707,0.00072,0.000746,0.000692,70
2018-07-24T00:00:00.000000,55757.517304893,0.00072,0.000777,0.000919,0.000621,293
2018-07-25T00:00:00.000000,16086.404648175,0.000775,0.000737,0.000893,0.000715,82
2018-07-26T00:00:00.000000,14846.241371885,0.000727,0.000699,0.000769,0.000673,140
2018-07-27T00:00:00.000000,6148.54519004,0.000698,0.000639,0.000716,0.000639,27
2018-07-28T00:00:00.000000,5079.471376099,0.000685,0.000704,0.000704,0.000643,24
2018-07-29T00:00:00.000000,7645.81785924,0.000697,0.000703,0.000708,0.000688,57
2018-07-30T00:00:00.000000,779.09321687,0.000696,0.000667,0.000703,0.000667,12
2018-07-31T00:00:00.000000,4826.64124056,0.000662,0.000649,0.000671,0.000649,19
2018-08-01T00:00:00.000000,6846.40953256,0.00064,0.000639,0.000666,0.000626,24
2018-08-02T00:00:00.000000,22135.24816416,0.00063,0.000683,0.000683,0.000619,63
2018-08-03T00:00:00.000000,5404.70446041,0.000682,0.000646,0.000692,0.000641,53
2018-08-04T00:00:00.000000,2448.890051,0.00063,0.000649,0.000649,0.000619,15
2018-08-05T00:00:00.000000,74.89291,0.000593,0.000593,0.000593,0.000593,1
2018-08-06T00:00:00.000000,5869.079844223,0.000605,0.000641,0.000641,0.000605,13
2018-08-07T00:00:00.000000,3048.286139631,0.000626,0.000682,0.000682,0.000618,43
2018-08-08T00:00:00.000000,5258.688201842,0.000659,0.000676,0.000786,0.00065,43
2018-08-09T00:00:00.000000,50797.08276573,0.000682,0.000599,0.000718,0.00059,95
2018-08-10T00:00:00.000000,5772.60173146,0.00066,0.000672,0.00069,0.000592,42
2018-08-11T00:00:00.000000,795.23487447,0.000673,0.000647,0.000678,0.000647,27
2018-08-12T00:00:00.000000,818.775044733,0.000676,0.000632,0.000676,0.000632,3
