time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-06T00:00:00.000000,523089.34171907,3.887e-05,3.723e-05,3.95e-05,3.669e-05,879
2018-07-07T00:00:00.000000,2584145.02620563,3.724e-05,4.119e-05,4.642e-05,3.665e-05,3144
2018-07-08T00:00:00.000000,605264.00738048,4.064e-05,4.039e-05,4.147e-05,3.9e-05,1057
2018-07-09T00:00:00.000000,918952.72411675,4.054e-05,4.113e-05,4.161e-05,3.907e-05,1040
2018-07-10T00:00:00.000000,1030559.68359933,4.113e-05,3.958e-05,4.225e-05,3.958e-05,1111
2018-07-11T00:00:00.000000,751007.86334392,3.981e-05,3.822e-05,3.986e-05,3.779e-05,1125
2018-07-12T00:00:00.000000,866648.80552147,3.838e-05,4.233e-05,4.32e-05,3.838e-05,1496
2018-07-13T00:00:00.000000,945575.40070596,4.215e-05,4.285e-05,4.399e-05,4.011e-05,1182
2018-07-14T00:00:00.000000,6899249.14311728,4.346e-05,5.357e-05,5.565e-05,4.247e-05,5194
2018-07-15T00:00:00.000000,4449673.76289287,5.373e-05,5.087e-05,5.547e-05,4.89e-05,4741
2018-07-16T00:00:00.000000,1381513.52644242,5.052e-05,5.023e-05,5.4e-05,4.91e-05,2615
2018-07-17T00:00:00.000000,2558773.18266516,5.023e-05,5.299e-05,5.6e-05,4.976e-05,2971
2018-07-18T00:00:00.000000,2689581.29032392,5.327e-05,4.924e-05,5.573e-05,4.801e-05,3891
2018-07-19T00:00:00.000000,3451730.42976692,4.932e-05,4.84e-05,5.495e-05,4.825e-05,3829
2018-07-20T00:00:00.000000,1639420.61847033,4.84e-05,4.568e-05,5.013e-05,4.515e-05,2010
2018-07-21T00:00:00.000000,1733363.25376011,4.568e-05,4.356e-05,4.599e-05,4.115e-05,1901
2018-07-22T00:00:00.000000,552158.46104784,4.367e-05,4.43e-05,4.612e-05,4.184e-05,979
2018-07-23T00:00:00.000000,707537.65688806,4.434e-05,4.451e-05,4.688e-05,4.35e-05,1131
2018-07-24T00:00:00.000000,16494647.12172906,4.43e-05,4.516e-05,6.319e-05,4.219e-05,17672
2018-07-25T00:00:00.000000,10678188.29601348,4.515e-05,4.145e-05,5.567e-05,4.13e-05,11328
2018-07-26T00:00:00.000000,6554576.02208595,4.178e-05,4.025e-05,4.264e-05,3.801e-05,6562
2018-07-27T00:00:00.000000,1800269.58679256,4.034e-05,3.83e-05,4.123e-05,3.751e-05,2249
2018-07-28T00:00:00.000000,3100042.0193912,3.864e-05,3.979e-05,4.187e-05,3.79e-05,3886
2018-07-29T00:00:00.000000,574907.24162388,3.979e-05,3.972e-05,4.03e-05,3.92e-05,971
2018-07-30T00:00:00.000000,1218752.78938949,3.971e-05,3.879e-05,4.046e-05,3.801e-05,1397
2018-07-31T00:00:00.000000,695928.47160624,3.871e-05,3.733e-05,3.871e-05,3.655e-05,1020
2018-08-01T00:00:00.000000,1047439.62516529,3.732e-05,3.55e-05,3.766e-05,3.517e-05,1432
2018-08-02T00:00:00.000000,659454.25835844,3.551e-05,3.755e-05,3.784e-05,3.513e-05,1081
2018-08-03T00:00:00.000000,1324991.84932323,3.755e-05,3.464e-05,3.848e-05,3.463e-05,1342
2018-08-04T00:00:00.000000,753270.55861346,3.463e-05,3.595e-05,3.618e-05,3.393e-05,941
2018-08-05T00:00:00.000000,563798.82547529,3.581e-05,3.579e-05,3.627e-05,3.485e-05,693
2018-08-06T00:00:00.000000,342358.48470478,3.545e-05,3.6e-05,3.676e-05,3.513e-05,641
2018-08-07T00:00:00.000000,1157416.68039328,3.623e-05,3.89e-05,3.956e-05,3.57e-05,1524
2018-08-08T00:00:00.000000,2307905.71336626,3.89e-05,3.936e-05,4.329e-05,3.82e-05,4176
2018-08-09T00:00:00.000000,4395753.54005681,3.955e-05,3.524e-05,3.988e-05,3.355e-05,3659
2018-08-10T00:00:00.000000,1234954.10157107,3.524e-05,3.768e-05,3.811e-05,3.516e-05,1772
2018-08-11T00:00:00.000000,1208174.68107323,3.764e-05,3.605e-05,3.81e-05,3.485e-05,2037
2018-08-12T00:00:00.000000,1403560.78171183,3.605e-05,3.281e-05,3.63e-05,3.2e-05,1440
