time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-06T00:00:00.000000,300094.75068128,0.22192543,0.22015393,0.22639428,0.21596758,555
2018-07-07T00:00:00.000000,218125.95886513,0.2191823,0.2284977,0.22877975,0.21655871,570
2018-07-08T00:00:00.000000,407829.60806106,0.2284977,0.23687691,0.23691434,0.2284977,675
2018-07-09T00:00:00.000000,203167.54272215,0.23687691,0.26122101,0.26217741,0.23687691,542
2018-07-10T00:00:00.000000,292646.08545636,0.26122101,0.25650556,0.26122101,0.25610009,521
2018-07-11T00:00:00.000000,284622.29101388,0.25650556,0.23857564,0.25650556,0.22981113,1061
2018-07-12T00:00:00.000000,162443.41545352,0.23857564,0.25221646,0.25231279,0.23857564,624
2018-07-13T00:00:00.000000,375089.48568965,0.25221646,0.24086506,0.2524624,0.23881533,838
2018-07-14T00:00:00.000000,411923.57992391,0.24086506,0.27398986,0.27456173,0.24086506,989
2018-07-15T00:00:00.000000,261773.91235286,0.27398986,0.29513525,0.29628077,0.27344209,664
2018-07-16T00:00:00.000000,294810.99174698,0.29513525,0.3053684,0.30681545,0.29398973,633
2018-07-17T00:00:00.000000,273829.4330289,0.3053684,0.32044841,0.32219627,0.30353004,652
2018-07-18T00:00:00.000000,299539.99374965,0.32044841,0.34072071,0.34319915,0.32044841,740
2018-07-19T00:00:00.000000,200141.71264154,0.34084394,0.33207879,0.34793875,0.33166193,842
2018-07-20T00:00:00.000000,274318.51858627,0.33207879,0.33062558,0.35043459,0.32851514,756
2018-07-21T00:00:00.000000,269764.66877334,0.33062558,0.28051294,0.33062558,0.27947577,882
2018-07-22T00:00:00.000000,282218.78331116,0.28051294,0.29375375,0.2964625,0.27725619,662
2018-07-23T00:00:00.000000,260217.15943352,0.29375375,0.31378887,0.32219627,0.29348603,647
2018-07-24T00:00:00.000000,327152.47457235,0.31378887,0.3072021,0.34551591,0.29728913,1337
2018-07-25T00:00:00.000000,274232.86872616,0.3072021,0.29731775,0.30804443,0.28840352,1010
2018-07-26T00:00:00.000000,249956.19865316,0.29635308,0.32139509,0.32421002,0.2844226,1017
2018-07-27T00:00:00.000000,243631.14347774,0.32139509,0.3015021,0.33365241,0.29970342,1059
2018-07-28T00:00:00.000000,268782.38932676,0.3015021,0.32436484,0.32559118,0.29970342,890
2018-07-29T00:00:00.000000,303348.23776554,0.32436484,0.32212165,0.32436484,0.32027413,604
2018-07-30T00:00:00.000000,90169.83590716,0.32332396,0.3147277,0.32608419,0.31406994,495
2018-07-31T00:00:00.000000,236513.17320426,0.3147277,0.30184036,0.31690293,0.29346237,672
2018-08-01T00:00:00.000000,175344.86200076,0.30184036,0.27867682,0.30184036,0.27656169,599
2018-08-02T00:00:00.000000,205347.14573519,0.27867682,0.28450604,0.28450604,0.26613432,734
2018-08-03T00:00:00.000000,59294.010005,0.28510991,0.2652061,0.29216888,0.2652061,415
2018-08-04T00:00:00.000000,168746.59881559,0.2652061,0.26308835,0.26851318,0.25091687,704
2018-08-05T00:00:00.000000,229365.35809862,0.26308835,0.24785899,0.26763511,0.24631131,601
2018-08-06T00:00:00.000000,196201.04146986,0.24785899,0.25192287,0.25584306,0.24558465,539
2018-08-07T00:00:00.000000,185705.13794925,0.25192287,0.26938881,0.2698889,0.25192287,606
2018-08-08T00:00:00.000000,239363.10663727,0.27055257,0.26378496,0.30028929,0.26330966,939
2018-08-09T00:00:00.000000,232410.40609869,0.26378496,0.21789677,0.26378496,0.21355323,1087
2018-08-10T00:00:00.000000,241136.59973669,0.2186209,0.24467929,0.24533817,0.21717264,777
2018-08-11T00:00:00.000000,152455.51941509,0.24467929,0.21841668,0.24597378,0.21473298,531
2018-08-12T00:00:00.000000,71687.27873783,0.21938607,0.19821512,0.2194524,0.19775335,288
