time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-07T00:00:00.000000,3.48787499,0.24888,0.285,0.285,0.24888,3
2018-07-13T00:00:00.000000,0.57166,0.24,0.24,0.24,0.24,1
2018-07-14T00:00:00.000000,409.50174124,0.24,0.3,0.3,0.24,16
2018-07-15T00:00:00.000000,81.11884886,0.32699,0.33779,0.33779,0.26969,13
2018-07-16T00:00:00.000000,29.1982743,0.35953,0.36,0.36,0.35953,3
2018-07-17T00:00:00.000000,56.93867362,0.35,0.35,0.35,0.3002,6
2018-07-18T00:00:00.000000,81.76817098,0.365,0.39,0.39,0.365,5
2018-07-19T00:00:00.000000,382.39002768,0.39,0.33266,0.3975,0.33266,6
2018-07-21T00:00:00.000000,444.82362174,0.335,0.31098,0.335,0.31098,10
2018-07-23T00:00:00.000000,101.36668425,0.31098,0.31098,0.31098,0.31098,1
2018-07-24T00:00:00.000000,15.39086235,0.37241,0.39,0.39,0.37241,3
2018-07-25T00:00:00.000000,324.02447661,0.33252,0.30022,0.33252,0.3001,10
2018-07-26T00:00:00.000000,8.76289574,0.37241,0.39,0.39,0.37241,3
2018-07-27T00:00:00.000000,3.00193,0.33252,0.33252,0.33252,0.33252,1
2018-07-28T00:00:00.000000,273.94923151,0.38999,0.30502,0.38999,0.30502,13
2018-07-29T00:00:00.000000,160.45726236,0.37242,0.30373,0.37242,0.30373,4
2018-07-30T00:00:00.000000,0.06010412,0.30373,0.30373,0.30373,0.30373,1
2018-07-31T00:00:00.000000,148.05337807,0.303,0.30033,0.33252,0.30033,8
2018-08-01T00:00:00.000000,99.65188326,0.30046,0.3001,0.30046,0.3001,4
2018-08-02T00:00:00.000000,126.48403013,0.3001,0.29784,0.3001,0.29784,10
2018-08-03T00:00:00.000000,233.45940441,0.27297,0.27204,0.27297,0.27204,6
2018-08-04T00:00:00.000000,124.24523377,0.26615,0.25921,0.26615,0.25921,7
2018-08-08T00:00:00.000000,234.84705808,0.28002,0.29,0.29,0.28002,5
2018-08-09T00:00:00.000000,1445.87649999,0.24001,0.2189,0.24001,0.2189,9
2018-08-12T00:00:00.000000,42.24505007,0.21891,0.21891,0.21891,0.21891,2
