time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-07T00:00:00.000000,1000.0,0.00059231,0.00059231,0.00059231,0.00059231,7
2018-07-12T00:00:00.000000,1366.89841001,0.000595,0.000595,0.000595,0.000595,1
2018-07-13T00:00:00.000000,99.37392402,0.00059995,0.00059998,0.00059998,0.00059995,3
2018-07-16T00:00:00.000000,5.75634466,0.00078888,0.00079374,0.00079374,0.00078888,2
2018-07-19T00:00:00.000000,78.10454468,0.00080916,0.00080916,0.00080916,0.00080916,3
2018-07-23T00:00:00.000000,138.11032787,0.00057661,0.0005766,0.00057661,0.0005766,2
2018-07-24T00:00:00.000000,38.86905473,0.00079035,0.00079036,0.00079036,0.00079035,2
2018-07-26T00:00:00.000000,8.0,0.00087999,0.00087999,0.00087999,0.00087999,1
2018-07-28T00:00:00.000000,12.8858386,0.00078996,0.00079999,0.00079999,0.00078996,3
2018-08-03T00:00:00.000000,710.763,0.00087998,0.00059358,0.00087998,0.00059358,8
2018-08-08T00:00:00.000000,140.0,0.00078745,0.0007875,0.0007875,0.00078745,3
2018-08-11T00:00:00.000000,168.0,0.0005572,0.00055719,0.0005572,0.00055719,2
