time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-06T00:00:00.000000,247627.62209719,0.00047373,0.00047014,0.00048637,0.00046687,507
2018-07-07T00:00:00.000000,217049.95424262,0.0004685,0.00048578,0.00048807,0.0004685,577
2018-07-08T00:00:00.000000,385528.0716241,0.00048578,0.00048974,0.00049841,0.00048578,700
2018-07-09T00:00:00.000000,283945.83966259,0.00048797,0.00053558,0.00053824,0.00048686,857
2018-07-10T00:00:00.000000,286351.38562013,0.00053564,0.00053874,0.0005429,0.00053316,695
2018-07-11T00:00:00.000000,298502.71395705,0.00053874,0.00054609,0.00055931,0.00052028,758
2018-07-12T00:00:00.000000,162517.87286088,0.00054609,0.00057207,0.00057719,0.00054609,593
2018-07-13T00:00:00.000000,386214.66854992,0.00057207,0.00056427,0.00057317,0.00055019,1148
2018-07-14T00:00:00.000000,379394.35196521,0.00056427,0.00063651,0.00065,0.00055793,1128
2018-07-15T00:00:00.000000,267522.60183021,0.00063874,0.00067885,0.00068258,0.00063494,686
2018-07-16T00:00:00.000000,250392.38389977,0.00067885,0.00067647,0.00068743,0.00067378,607
2018-07-17T00:00:00.000000,253567.73721822,0.00067378,0.00067281,0.00068258,0.00067,559
2018-07-18T00:00:00.000000,261651.23351493,0.00067281,0.00068258,0.00070498,0.00067281,695
2018-07-19T00:00:00.000000,310109.51499893,0.00068258,0.00069841,0.00070193,0.00067143,782
2018-07-20T00:00:00.000000,356929.55820399,0.00069841,0.00070296,0.00074488,0.00069288,891
2018-07-21T00:00:00.000000,256564.68304223,0.00070573,0.00062725,0.00070834,0.00062176,859
2018-07-22T00:00:00.000000,312182.89726974,0.00062725,0.00063721,0.00064098,0.00061227,744
2018-07-23T00:00:00.000000,290803.71569431,0.00064168,0.00068656,0.00069103,0.00063715,784
2018-07-24T00:00:00.000000,301235.15640223,0.00068656,0.00068227,0.00075801,0.00063938,1338
2018-07-25T00:00:00.000000,300251.46898198,0.00068227,0.00062331,0.00069461,0.00061743,1299
2018-07-26T00:00:00.000000,437330.99281336,0.00061848,0.00068258,0.00068319,0.00059001,1171
2018-07-27T00:00:00.000000,196557.07467228,0.00068258,0.00064773,0.00069703,0.00062831,800
2018-07-28T00:00:00.000000,261976.94699197,0.00064773,0.00069231,0.00069692,0.00064612,714
2018-07-29T00:00:00.000000,248171.84765701,0.00069047,0.00069173,0.00069948,0.00068566,523
2018-07-30T00:00:00.000000,99298.91417771,0.0006963,0.00067378,0.00069948,0.00067378,406
2018-07-31T00:00:00.000000,228580.38381142,0.00067798,0.00065981,0.00067798,0.00065412,586
2018-08-01T00:00:00.000000,171823.25133635,0.00065981,0.00064138,0.00066377,0.00064138,556
2018-08-02T00:00:00.000000,186392.21592209,0.00063947,0.00067614,0.0006802,0.00063938,684
2018-08-03T00:00:00.000000,55039.33601117,0.0006788,0.00064547,0.00069461,0.0006407,366
2018-08-04T00:00:00.000000,184514.10182705,0.00064547,0.00063043,0.0006477,0.00061313,663
2018-08-05T00:00:00.000000,228817.38134961,0.00063043,0.00060919,0.00064322,0.00060462,667
2018-08-06T00:00:00.000000,176302.58774693,0.00061192,0.00061807,0.00062771,0.00060886,476
2018-08-07T00:00:00.000000,198322.15479875,0.0006156,0.00066663,0.00066869,0.0006156,559
2018-08-08T00:00:00.000000,198880.15391975,0.00066443,0.00069626,0.00073712,0.00066185,945
2018-08-09T00:00:00.000000,213174.73571561,0.00069948,0.00061528,0.00069948,0.00059934,930
2018-08-10T00:00:00.000000,259264.11941807,0.00061686,0.00066805,0.00067076,0.00061474,810
2018-08-11T00:00:00.000000,156066.0909841,0.00066805,0.00066064,0.00067546,0.00063051,562
2018-08-12T00:00:00.000000,84904.48858333,0.00066376,0.00063508,0.00067783,0.00062612,394
