time_period_end,volume_traded,price_close
2016-08-01T01:00:00.000000,417.48205009,624.3
2016-08-01T02:00:00.000000,595.23371834,622.18
2016-08-01T03:00:00.000000,188.97834798,616.72
2016-08-01T04:00:00.000000,83.18083805,620.0
2016-08-01T05:00:00.000000,117.90865891,626.5
2016-08-01T06:00:00.000000,570.45344476,624.48
2016-08-01T07:00:00.000000,274.63639585,627.71
2016-08-01T08:00:00.000000,224.59246135,626.01
2016-08-01T09:00:00.000000,108.67865256,623.88
2016-08-01T10:00:00.000000,132.39913698,624.72
2016-08-01T11:00:00.000000,260.91406206,627.11
2016-08-01T12:00:00.000000,118.24941401,624.53
2016-08-01T13:00:00.000000,121.40909233,627.2
2016-08-01T14:00:00.000000,159.93463931,625.6
2016-08-01T15:00:00.000000,330.261441,622.71
2016-08-01T16:00:00.000000,296.07723507,621.22
2016-08-01T17:00:00.000000,382.39164921,620.6
2016-08-01T18:00:00.000000,262.48934837,619.87
2016-08-01T19:00:00.000000,552.51186764,612.53
2016-08-01T20:00:00.000000,281.8401828,612.67
2016-08-01T21:00:00.000000,354.72802478,613.69
2016-08-01T22:00:00.000000,330.99136904,615.23
2016-08-01T23:00:00.000000,644.26314107,607.03
2016-08-02T00:00:00.000000,1172.11270206,604.37
