time_period_end,volume_traded,price_close
2016-08-01T01:00:00.000000,2132.29649089,11.958
2016-08-01T02:00:00.000000,1341.88720763,11.866
2016-08-01T03:00:00.000000,6545.29808905,11.783
2016-08-01T04:00:00.000000,661.33612158,11.801
2016-08-01T05:00:00.000000,910.97789608,11.778
2016-08-01T06:00:00.000000,1891.15357187,11.705
2016-08-01T07:00:00.000000,1359.10767561,11.645
2016-08-01T08:00:00.000000,17841.82519063,11.565
2016-08-01T09:00:00.000000,10371.94335784,11.41
2016-08-01T10:00:00.000000,1978.30637233,11.465
2016-08-01T11:00:00.000000,946.21687828,11.502
2016-08-01T12:00:00.000000,2319.05777824,11.551
2016-08-01T13:00:00.000000,2302.89917748,11.5
2016-08-01T14:00:00.000000,1111.54596769,11.5
2016-08-01T15:00:00.000000,3493.28067786,11.55
2016-08-01T16:00:00.000000,2640.5833036,11.624
2016-08-01T17:00:00.000000,501.95102736,11.61
2016-08-01T18:00:00.000000,840.16124271,11.555
2016-08-01T19:00:00.000000,4824.16468805,11.434
2016-08-01T20:00:00.000000,5560.22965114,11.45
2016-08-01T21:00:00.000000,5217.87872734,11.275
2016-08-01T22:00:00.000000,4285.77366759,11.384
2016-08-01T23:00:00.000000,6658.04578418,11.272
2016-08-02T00:00:00.000000,32998.7568899,10.983
