time_period_end,volume_traded,price_close
2016-08-01T01:00:00.000000,916.64818548,622.1
2016-08-01T02:00:00.000000,4405.39090033,621.89
2016-08-01T03:00:00.000000,1684.70218473,617.06
2016-08-01T04:00:00.000000,1051.79539728,622.43
2016-08-01T05:00:00.000000,477.08879684,623.02
2016-08-01T06:00:00.000000,680.41638576,623.63
2016-08-01T07:00:00.000000,949.65560859,625.35
2016-08-01T08:00:00.000000,622.4931506,623.25
2016-08-01T09:00:00.000000,648.76633012,622.42
2016-08-01T10:00:00.000000,550.4962748,624.99
2016-08-01T11:00:00.000000,531.55912858,626.23
2016-08-01T12:00:00.000000,330.19881683,626.16
2016-08-01T13:00:00.000000,202.75135921,626.36
2016-08-01T14:00:00.000000,462.94650214,626.07
2016-08-01T15:00:00.000000,675.18000941,623.9
2016-08-01T16:00:00.000000,574.56989075,622.8
2016-08-01T17:00:00.000000,247.27361678,621.72
2016-08-01T18:00:00.000000,756.68532936,619.17
2016-08-01T19:00:00.000000,5174.33769681,614.82
2016-08-01T20:00:00.000000,1008.06160263,615.91
2016-08-01T21:00:00.000000,1037.31672762,618.33
2016-08-01T22:00:00.000000,872.44469591,618.89
2016-08-01T23:00:00.000000,4521.61952713,610.5
2016-08-02T00:00:00.000000,3044.11791234,608.29
