time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-17T00:01:02.037000;2016-02-17T00:01:02.083000;cd18c60b-ac80-42b2-895f-97e4fb152bb7;407.23;0.01;SELL
2016-02-17T00:01:02.037000;2016-02-17T00:01:02.100000;ce8cb5b1-fee4-4103-9169-efd77ffd00bf;407.22;0.01;SELL
2016-02-17T00:01:02.037000;2016-02-17T00:01:02.100000;799be15a-b3d8-42bd-87d7-55b87543af45;407.21;0.017;SELL
2016-02-17T00:01:02.037000;2016-02-17T00:01:02.130000;f4e90229-d00e-4f64-9e4a-d7286c1450b3;407.21;0.01;SELL
2016-02-17T00:01:02.037000;2016-02-17T00:01:02.130000;3c43e80a-17ab-4a51-a49f-f89c81dcfd69;407.2;0.017;SELL
2016-02-17T00:01:02.037000;2016-02-17T00:01:02.130000;d643eb25-88a2-45dd-a7d1-400afad3a020;407.2;0.086;SELL
2016-02-17T00:01:02.040000;2016-02-17T00:01:02.130000;b3ef2101-092a-4a0c-940f-04deb21dbd73;407.19;0.01;SELL
2016-02-17T00:01:02.040000;2016-02-17T00:01:02.130000;953ee8f1-5063-4ad0-906f-eeba354adadd;407.19;0.017;SELL
2016-02-17T00:01:02.040000;2016-02-17T00:01:02.130000;85f0d98e-bb63-4c60-9730-2207312d3cb1;407.18;0.01;SELL
2016-02-17T00:01:02.040000;2016-02-17T00:01:02.130000;ae314c66-aac5-4e5f-bcba-79cd859bcdcf;407.17;0.01;SELL
2016-02-17T00:01:02.040000;2016-02-17T00:01:02.130000;99958ebd-62f3-4969-a578-ebef853f3104;407.15;0.01;SELL
2016-02-17T00:01:02.040000;2016-02-17T00:01:02.147000;0a5e0b75-ac1d-4e90-b63f-087f1e0077e7;407.15;0.098;SELL
2016-02-17T00:01:02.040000;2016-02-17T00:01:02.147000;29ab9744-5cbe-457a-8dcd-d17a2e832eeb;407.14;0.01;SELL
2016-02-17T00:01:02.040000;2016-02-17T00:01:02.147000;9034ac82-a86c-4b7b-b810-08ffa164b6af;407.14;0.01;SELL
2016-02-17T00:01:02.040000;2016-02-17T00:01:02.147000;d95d654e-a713-4f76-98ac-da69f0f0a13f;407.13;0.01;SELL
2016-02-17T00:01:02.040000;2016-02-17T00:01:02.147000;7da2ceff-525e-4731-a8a1-a82b2ee11329;407.13;0.34;SELL
2016-02-17T00:01:02.040000;2016-02-17T00:01:02.147000;bf6dff71-88f2-4ab8-8a05-93e804fe3638;407.12;0.01;SELL
2016-02-17T00:01:02.040000;2016-02-17T00:01:02.147000;b9d29eb3-1a0e-4270-9058-a9a3e0b0c63a;407.12;0.51;SELL
2016-02-17T00:01:02.040000;2016-02-17T00:01:02.147000;46f370fc-8a15-484f-990f-2cc106c1c589;407.11;0.01;SELL
2016-02-17T00:01:02.040000;2016-02-17T00:01:02.147000;22517632-3f13-460e-b951-61795b0625c8;407.11;0.05353;SELL
2016-02-17T00:01:32.017000;2016-02-17T00:01:32.037000;f579f583-77a3-4c9b-8356-03791c63a629;407.24;0.04434;BUY
2016-02-17T00:01:32.017000;2016-02-17T00:01:32.053000;fb759a35-d7e1-4ef4-bbf9-e86285a1d524;407.25;0.01;BUY
2016-02-17T00:01:32.017000;2016-02-17T00:01:32.053000;d93634d5-d370-4cd1-819e-35fd4b4a1520;407.26;0.01;BUY
2016-02-17T00:01:32.017000;2016-02-17T00:01:32.053000;164584d5-cdb8-4e8f-a738-8604cd24db94;407.27;0.01;BUY
2016-02-17T00:01:32.017000;2016-02-17T00:01:32.053000;1d6b456a-90d1-4eaf-bab4-63a9eec11b69;407.28;0.01;BUY
2016-02-17T00:01:32.017000;2016-02-17T00:01:32.147000;eaeaf397-b55d-4c82-8b25-1419b807b90a;407.29;0.01;BUY
2016-02-17T00:01:32.017000;2016-02-17T00:01:32.147000;e7381db9-f554-44b7-803f-32d7a7211b74;407.3;0.01;BUY
2016-02-17T00:01:32.017000;2016-02-17T00:01:32.147000;d6789067-20e2-4472-8682-f6b0df3ca06d;407.31;0.01;BUY
2016-02-17T00:01:32.017000;2016-02-17T00:01:32.147000;615dd8a1-451b-400a-b46a-0c3615c213d4;407.32;0.01;BUY
2016-02-17T00:01:32.017000;2016-02-17T00:01:32.147000;c80bcecf-90fb-46e5-a385-6db29e57d725;407.33;0.01;BUY
2016-02-17T00:01:32.017000;2016-02-17T00:01:32.147000;aa7b5b5f-d573-4dde-abdc-51e0475c4bcc;407.34;0.01;BUY
2016-02-17T00:01:32.017000;2016-02-17T00:01:32.147000;1ee2138f-124a-45d5-b95a-49c020ee2ad7;407.35;0.01;BUY
2016-02-17T00:01:32.020000;2016-02-17T00:01:32.147000;6eb9ee06-2054-4e89-9505-3e15a67941e1;407.36;0.04615806;BUY
2016-02-17T00:01:32.020000;2016-02-17T00:01:32.147000;0ba2c96d-bb84-4bea-ae62-419784b78121;407.36;0.083;BUY
2016-02-17T00:01:32.020000;2016-02-17T00:01:32.147000;6f74aa91-3048-4c44-8da7-fbcae3509230;407.37;0.01681554;BUY
2016-02-17T00:01:32.020000;2016-02-17T00:01:32.147000;e6288435-1547-4d17-95f4-f4c7c56299a4;407.38;0.21;BUY
2016-02-17T00:01:32.020000;2016-02-17T00:01:32.147000;019ae08e-9ade-4cf0-ac39-13e1ef9232ab;407.39;1.02;BUY
2016-02-17T00:01:32.020000;2016-02-17T00:01:32.147000;9d604841-6d64-4c2e-9713-5ce116955fa9;407.4;0.0226;BUY
2016-02-17T00:01:32.020000;2016-02-17T00:01:32.147000;0935b5e1-a07f-41b7-b905-19671e123267;407.4;0.1617164;BUY
2016-02-17T00:01:42.323000;2016-02-17T00:01:42.350000;b9484f1b-79a8-40e4-878e-2a40e1b1160c;407.34;0.01;BUY
2016-02-17T00:01:42.323000;2016-02-17T00:01:42.363000;63c89f70-a6a3-45a2-b846-318cd7bc4dfe;407.35;0.01;BUY
2016-02-17T00:01:42.323000;2016-02-17T00:01:42.363000;750caa2f-d80c-4bbe-9252-95fb28d55f5b;407.36;0.01;BUY
2016-02-17T00:01:42.323000;2016-02-17T00:01:42.363000;5da48083-8d32-4430-bc1b-1f24bf07a8e1;407.37;0.01;BUY
2016-02-17T00:01:42.323000;2016-02-17T00:01:42.363000;54154c8c-17ce-488c-8481-dd42cf2fcf44;407.37;0.25;BUY
2016-02-17T00:01:42.323000;2016-02-17T00:01:42.363000;4d848b11-1af3-461c-8bba-5caa1aab874f;407.38;0.024927;BUY
2016-02-17T00:01:42.323000;2016-02-17T00:01:42.363000;f6d79475-36a0-40da-936f-bc657b3aced4;407.39;0.01;BUY
2016-02-17T00:01:42.323000;2016-02-17T00:01:42.363000;4567cc92-3158-485c-804c-e4167f1fa34b;407.4;0.100623;BUY
2016-02-17T00:01:42.333000;2016-02-17T00:01:42.380000;668b428f-c015-4fad-b1a4-a5cd1277c569;407.4;0.020377;BUY
2016-02-17T00:01:42.337000;2016-02-17T00:01:42.380000;8c7af30d-7275-4533-b401-edc1588822ec;407.42;1.304073;BUY
2016-02-17T00:01:42.343000;2016-02-17T00:01:42.380000;7e018933-a0a3-4d08-a777-ee8dd8cccb99;407.42;0.565927;BUY
2016-02-17T00:01:42.343000;2016-02-17T00:01:42.380000;ffed3a41-7db5-4c74-a70e-73ba6c6b6ad0;407.43;0.0298156;BUY
2016-02-17T00:01:42.343000;2016-02-17T00:01:42.397000;bc9ad31a-4777-458f-95c2-beecd10941d1;407.43;2.55;BUY
2016-02-17T00:01:42.343000;2016-02-17T00:01:42.397000;2a47c3ce-e3e3-43dd-b7c5-fe8a4bb90495;407.44;0.02;BUY
2016-02-17T00:01:42.343000;2016-02-17T00:01:42.397000;7df02035-aa3b-43e8-a2e9-87855952d045;407.44;0.05;BUY
2016-02-17T00:01:42.343000;2016-02-17T00:01:42.397000;5f8b65b9-8edf-448b-8154-038a244c2d30;407.44;0.05;BUY
2016-02-17T00:01:42.343000;2016-02-17T00:01:42.397000;f134b7f7-6d22-4438-8214-9a5673e8e1d3;407.44;0.2342574;BUY
2016-02-17T00:02:32.000000;2016-02-17T00:02:32.020000;148438df-7e84-4712-993b-08dfd59743fe;407.36;0.34;BUY
2016-02-17T00:02:32.000000;2016-02-17T00:02:32.020000;b9f05bc4-00cc-42a8-a9f7-afa8396de9a4;407.36;0.137;BUY
2016-02-17T00:02:32.000000;2016-02-17T00:02:32.037000;91866d19-f050-47c0-abd7-ba6cec29c4be;407.37;0.020879;BUY
2016-02-17T00:02:32.000000;2016-02-17T00:02:32.037000;557f21f9-61e7-4b7d-9842-f8657d576bcb;407.37;1.53;BUY
2016-02-17T00:02:32.000000;2016-02-17T00:02:32.067000;47e055f8-e9b3-494d-b684-f224f8571340;407.38;0.02251;BUY
2016-02-17T00:02:32.000000;2016-02-17T00:02:32.067000;8baf24fe-5662-4b5d-9fb7-3da2c6dfc9fd;407.38;2.96;BUY
2016-02-17T00:02:32.000000;2016-02-17T00:02:32.067000;e6c60b67-2fc9-4d84-9b5c-a6c60c0fdbaf;407.39;0.0243149;BUY
2016-02-17T00:02:32.000000;2016-02-17T00:02:32.067000;f1468a4c-609f-48a8-97ff-ae1f07cf12bc;407.4;0.024296;BUY
2016-02-17T00:02:32.000000;2016-02-17T00:02:32.067000;d9a6b907-eacf-4bf0-80d9-8569e418060d;407.4;0.2270501;BUY
2016-02-17T00:04:02.880000;2016-02-17T00:04:02.920000;c5720327-84a2-4256-bd2d-0baf09b6a4fa;407.37;0.01;BUY
2016-02-17T00:04:02.880000;2016-02-17T00:04:02.920000;d5c85f76-5b98-4e8b-9df3-a97927fc2c4c;407.38;0.03;BUY
2016-02-17T00:04:02.880000;2016-02-17T00:04:02.920000;e129952c-ffe9-42ee-a1d5-70eaf80332a0;407.39;0.01749054;BUY
2016-02-17T00:04:02.880000;2016-02-17T00:04:02.933000;eecde49d-4d93-4dc5-9242-96a57138d7cd;407.4;0.02542689;BUY
2016-02-17T00:04:02.880000;2016-02-17T00:04:02.950000;2b8d5fbe-2015-4feb-b3f1-a764547e1c6f;407.41;0.085;BUY
2016-02-17T00:04:02.880000;2016-02-17T00:04:02.950000;ea5f7364-0690-40b6-a4eb-36080c73b3f8;407.42;0.015588;BUY
2016-02-17T00:04:02.880000;2016-02-17T00:04:02.950000;df8a4ee6-f98a-46ba-a774-4682933d7be8;407.42;0.071;BUY
2016-02-17T00:04:02.880000;2016-02-17T00:04:02.950000;245920ca-79eb-47fc-9520-51ac8474a640;407.43;0.01810666;BUY
2016-02-17T00:04:02.880000;2016-02-17T00:04:02.950000;aa00a80a-1ef5-4493-a718-46f5a7452888;407.44;0.68;BUY
2016-02-17T00:04:02.880000;2016-02-17T00:04:02.950000;977489f0-92fd-4572-bf5e-731ae39ad511;407.45;0.26695007;BUY
2016-02-17T00:04:02.883000;2016-02-17T00:04:02.950000;eb9fa80e-abba-4ed2-ae8c-3b4fe1e3a5d9;407.45;0.74587784;BUY
2016-02-17T00:04:35.540000;2016-02-17T00:04:35.577000;49658046-7279-4f1a-ab7e-172b53dbbf1b;407.46;0.016;BUY
2016-02-17T00:04:35.543000;2016-02-17T00:04:35.590000;ef3c16bd-65b4-4bd6-8b72-d645e49c4fce;407.46;0.075;BUY
2016-02-17T00:04:35.543000;2016-02-17T00:04:35.590000;effe5066-ef10-4445-ac03-424b02153c9f;407.46;0.09;BUY
2016-02-17T00:04:35.543000;2016-02-17T00:04:35.590000;ba9a6ab6-2825-4e39-ab1f-92ae55b16260;407.47;0.016;BUY
2016-02-17T00:04:35.543000;2016-02-17T00:04:35.590000;546ca1bd-fb48-4fc0-abde-e7ba2c0fcb5a;407.47;0.072;BUY
2016-02-17T00:04:35.543000;2016-02-17T00:04:35.607000;d398df4f-a593-428d-a4cb-24745089209f;407.47;0.075;BUY
2016-02-17T00:04:35.543000;2016-02-17T00:04:35.607000;0c995a59-c810-4309-9134-d70e10147fad;407.48;0.14062;BUY
2016-02-17T00:04:59.323000;2016-02-17T00:04:59.373000;51163165-1581-4d02-9396-7ef6fdf860f9;407.47;0.01952;BUY
2016-02-17T00:04:59.330000;2016-02-17T00:04:59.373000;69a658d8-f1d8-4dfe-9c06-40c47b86266b;407.47;0.0118;BUY
2016-02-17T00:05:02.437000;2016-02-17T00:05:02.467000;3e9b4230-d424-4a15-a932-5bad32d05d37;407.47;0.27409;BUY
2016-02-17T00:05:32.353000;2016-02-17T00:05:32.387000;e53d9710-5f0d-470b-a0c9-8637518a2fd2;407.47;0.09238;BUY
2016-02-17T00:06:02.790000;2016-02-17T00:06:02.827000;e15dc1ea-3e3d-4dd3-93d4-347f8b08badc;407.46;0.032;SELL
2016-02-17T00:06:02.790000;2016-02-17T00:06:02.840000;f4af48bb-d741-400c-9af2-328ebd4aaa1e;407.45;0.033;SELL
2016-02-17T00:06:02.790000;2016-02-17T00:06:02.840000;82658241-dd57-4535-a659-45b97c0ed58a;407.44;0.031;SELL
2016-02-17T00:06:02.790000;2016-02-17T00:06:02.840000;0ad8ad0b-e6e4-4ca0-825a-9985f6fb1f51;407.43;0.0239;SELL
2016-02-17T00:06:06.873000;2016-02-17T00:06:06.920000;a868bb2c-2969-47a0-8201-cd4bfca65e4a;407.44;0.22032596;BUY
2016-02-17T00:06:30.813000;2016-02-17T00:06:30.840000;e3f84322-486f-4cf7-9096-2cc49e09193f;407.43;0.0071;SELL
2016-02-17T00:06:30.813000;2016-02-17T00:06:30.857000;e1444ee0-a804-427d-9703-cbb44b5172b5;407.42;0.031;SELL
2016-02-17T00:06:30.813000;2016-02-17T00:06:30.857000;30d49215-675b-4216-a3ba-ddc1cbcd64bc;407.41;0.01;SELL
2016-02-17T00:06:30.813000;2016-02-17T00:06:30.857000;fa2ffa4e-1fe3-4521-b51c-4fb28d7a8b0e;407.4;0.0019;SELL
2016-02-17T00:07:02.190000;2016-02-17T00:07:02.217000;99420c12-78d8-42c0-9b92-3dc5eacf8654;407.42;0.592;BUY
2016-02-17T00:07:02.190000;2016-02-17T00:07:02.233000;68cbb8f8-22c3-4750-88b7-7580c1a66b24;407.43;0.663;BUY
2016-02-17T00:07:02.190000;2016-02-17T00:07:02.233000;909b11cd-0f7a-42f9-8b19-e63a8f9d8aa9;407.43;0.4819;BUY
2016-02-17T00:07:02.190000;2016-02-17T00:07:02.233000;64b5f09a-d604-4585-a2d2-46965e18969b;407.44;0.544;BUY
2016-02-17T00:07:02.193000;2016-02-17T00:07:02.233000;1d7515c1-5bce-4000-9c0e-ff87faac750b;407.45;0.30578;BUY
2016-02-17T00:07:36.597000;2016-02-17T00:07:36.623000;6b4a981b-925e-4c7d-bd0a-e04a87ab5d9b;407.45;0.5;BUY
2016-02-17T00:07:36.597000;2016-02-17T00:07:36.637000;9babbdd3-e686-4fca-99c6-fca4d8520447;407.48;0.06639;BUY
2016-02-17T00:08:02.230000;2016-02-17T00:08:02.263000;1e64fd80-7bbe-4090-9181-a2564251ceb1;407.46;0.44306;BUY
2016-02-17T00:08:13.977000;2016-02-17T00:08:13.997000;1ca82a58-e03d-41d5-8b7d-01c45628f9e9;407.47;0.02078385;BUY
2016-02-17T00:08:13.977000;2016-02-17T00:08:14.013000;163b5429-3e8e-4257-b0cf-ff594767197f;407.47;0.211;BUY
2016-02-17T00:08:13.977000;2016-02-17T00:08:14.013000;587ca968-da69-45a9-95f0-e5d96a7390a8;407.48;0.24736402;BUY
2016-02-17T00:08:30.667000;2016-02-17T00:08:30.683000;23f5e004-0b87-4fe6-abd5-1879e508a50e;407.47;0.351;BUY
2016-02-17T00:08:30.667000;2016-02-17T00:08:30.717000;36183c6b-869f-4ddf-9d56-def16474177a;407.48;0.67562598;BUY
2016-02-17T00:08:30.667000;2016-02-17T00:08:30.717000;11bf603a-54d5-40e6-b3c3-c50f63c477fe;407.49;0.02;BUY
2016-02-17T00:08:30.667000;2016-02-17T00:08:30.717000;2b6e4805-4c8c-4cde-996c-973503c390cc;407.5;4.13707402;BUY
2016-02-17T00:08:32.317000;2016-02-17T00:08:32.340000;5462ba54-1db1-4aa0-8241-a338098249f3;407.49;0.50415;BUY
2016-02-17T00:09:02.980000;2016-02-17T00:09:02.997000;6bd2171c-5712-404a-ab15-193fe417da77;407.47;0.024;SELL
2016-02-17T00:09:02.983000;2016-02-17T00:09:03.030000;c45ac01d-ee76-40cf-ac82-827671bdaf3b;407.46;0.024;SELL
2016-02-17T00:09:02.983000;2016-02-17T00:09:03.030000;4860a03a-d248-4020-add7-380a96d1cc9e;407.45;0.0006;SELL
2016-02-17T00:09:33.657000;2016-02-17T00:09:33.683000;447844f1-9385-4e12-906e-d41b58a9adf9;407.49;0.01951;BUY
2016-02-17T00:09:33.657000;2016-02-17T00:09:33.683000;a5944165-1d89-4a20-995e-66761939e4e8;407.5;0.29664033;BUY
2016-02-17T00:09:33.657000;2016-02-17T00:09:33.700000;33e58f05-7388-4025-9810-a9e708e802ee;407.5;0.1;BUY
2016-02-17T00:09:33.657000;2016-02-17T00:09:33.700000;5b2053e1-91bc-4d22-9322-f1295fc96e05;407.5;0.1;BUY
2016-02-17T00:09:33.657000;2016-02-17T00:09:33.700000;acb0f434-2f9d-4e30-b903-7558441d2fa0;407.5;0.01;BUY
2016-02-17T00:09:33.657000;2016-02-17T00:09:33.780000;6ef8ad8a-2a22-49fc-a45c-c62b896b4611;407.5;0.05;BUY
2016-02-17T00:09:33.657000;2016-02-17T00:09:33.780000;a9ee48fd-e6c2-4a64-b153-855759c20150;407.5;0.0115784;BUY
2016-02-17T00:09:33.657000;2016-02-17T00:09:33.780000;507cc207-8286-4ecc-8a57-d7c9afc9ebe0;407.5;10.49492127;BUY
2016-02-17T00:09:38.580000;2016-02-17T00:09:38.607000;ae1c4ddf-ce72-484c-9dc5-3b9b655cbb7c;407.5;0.532822;BUY
2016-02-17T00:09:38.597000;2016-02-17T00:09:38.623000;883175e1-d9a4-4767-b5db-9c56175b407f;407.5;0.017178;BUY
2016-02-17T00:10:02.523000;2016-02-17T00:10:02.543000;80253c3e-389c-4ffb-9549-231a23e18d8c;407.49;0.022;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.577000;12bf3cd9-bbd7-4d18-91ac-ad4f26a67fea;407.48;0.022;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.577000;7efb96f1-aa14-4f7c-9d95-3ab5fae83e4f;407.47;0.022;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.577000;3ad43050-553e-42d4-8fdc-0ce6a0c6c107;407.46;0.022;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.577000;d928871b-4af4-4bdb-a0d7-63a1360fed36;407.46;0.2;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.577000;ada5cb35-6e3f-48a2-96d7-ea7725a90a08;407.45;0.0244;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.590000;6c339674-399e-46a2-86ab-b8fc55878fae;407.45;0.092;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.590000;b8b343b7-5847-41c3-aa64-31812a9fba43;407.44;0.026;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.590000;90a0da93-d725-4aae-8008-04fae37474fd;407.44;0.02;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.607000;a6be19c4-64fa-4fed-8b3e-4a9353271fa3;407.44;0.094;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.623000;4710b7e3-8a2c-4ce7-af8b-2c5082291fb6;407.43;0.026;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.623000;678c474b-eda6-4192-937d-57a080abab32;407.43;0.095;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.623000;2c38aa77-0868-4c0c-8cd1-19c07f952a1c;407.42;0.027;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.623000;d5f0d499-32e4-4e38-ae1f-6a3130eba42a;407.42;0.111;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.623000;acfeb122-477b-470d-b09c-6818590a8a15;407.41;0.028;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.623000;4aef42d8-9fb2-4958-838b-377567c7fc77;407.4;0.0301;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.623000;de1ced88-6d9c-482b-8256-43b7c05322d8;407.4;0.01;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.623000;4d6450a9-97af-401a-a4b1-e7953e460273;407.39;0.032;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.623000;65ee299b-346c-43e2-95f5-4f5b26bbdc80;407.39;0.02;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.623000;0f356793-d545-47c0-ada9-d7954450c4a9;407.38;0.032;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.623000;0c107e11-c33e-4b9a-b89a-bd822aa093e6;407.37;0.01;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.623000;65d97a4e-9e1e-4921-8c33-33bf6ee5098c;407.37;0.113;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.623000;9451a24e-2ce2-467a-9667-b759fed0c205;407.36;0.01;SELL
2016-02-17T00:10:02.527000;2016-02-17T00:10:02.623000;ea8ad171-73b7-4ea2-ad6c-151902c800d5;407.36;0.02238588;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.637000;db5ec73a-d021-48e4-a2aa-74643e4cb0fe;407.35;0.037;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.637000;078f23f5-4e52-4b23-b75a-c72353fde13d;407.34;0.039;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.637000;b3dbfb1c-5416-45f0-b31e-d353c8ee200e;407.33;0.039;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.637000;e97655a9-bc5e-43b2-b6d2-c17e3c052e02;407.32;0.039;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.637000;bbb07488-3054-44c4-90cb-b21f2df8867b;407.32;0.11;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.637000;e9e9c794-e38e-4257-97bf-97a7303e52ef;407.31;0.01;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.637000;4987f924-a6e2-47dc-b958-dc59697b0314;407.31;0.01;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.637000;53e8543a-7f35-4f75-a11c-6d7ad969c26c;407.3;0.01;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.637000;3ac6913f-1722-4a3b-985b-4b363d69688d;407.29;0.01;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.653000;d272145c-885b-43c5-ba49-93a3c15d9ca2;407.28;0.01;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.653000;cc0258d6-bcb1-466d-b9ca-7777d928f17b;407.27;0.01;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.653000;37021018-daad-43c6-8c1e-40b0583203fd;407.27;0.078;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.653000;a468cced-4914-4a48-8005-0017538964ca;407.26;0.038;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.653000;122b00ad-9403-4a94-9c6e-0e72edcb05cb;407.25;0.038;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.653000;ebd02f0e-8a19-4b1e-9ff9-88b4c3c1d2e1;407.25;0.01;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.653000;650b0b31-395e-48e9-81e6-05a3d8e096b5;407.25;0.0115;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.670000;5530de7a-f253-4646-996a-189c01b4cfda;407.24;0.01;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.683000;4d7347e5-768a-467c-8d8b-1c14c5bdf658;407.24;0.039;SELL
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.683000;025bbf5b-9504-4930-84e7-9506741f2687;407.23;0.04;SELL
