time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-17T04:09:47.000000;2016-02-17T04:09:47.000000;7d39923a-a120-4440-9913-5b5aa41f0957;406.35;0.2285747;UNKNOWN
2016-02-17T04:09:54.000000;2016-02-17T04:09:54.000000;cc75e1cc-056d-4810-95b4-b611bc6f37b5;406.35;0.01;UNKNOWN
2016-02-17T04:09:58.000000;2016-02-17T04:09:58.000000;73c481c2-a14f-4ea8-98d8-8ced2b039ced;406.35;0.01;UNKNOWN
2016-02-17T04:10:03.000000;2016-02-17T04:10:03.000000;2eec41bf-fbe3-46a1-a305-1b01734a2439;406.35;0.0014263;UNKNOWN
2016-02-17T04:10:03.000000;2016-02-17T04:10:03.000000;2c09575a-0b06-41a8-bccc-2624ff95fc29;406.35;0.0085737;UNKNOWN
2016-02-17T04:10:43.000000;2016-02-17T04:10:43.000000;5d582de2-03b8-4fcc-aafa-6a9f711ec475;406.35;0.01;UNKNOWN
2016-02-17T04:10:50.000000;2016-02-17T04:10:50.000000;d6ad7690-8456-49ab-9134-85586df209d5;406.35;0.01;UNKNOWN
2016-02-17T04:11:53.000000;2016-02-17T04:11:53.000000;02aa4108-c2d0-4c65-9dc3-7b1bf000e307;406.39;3.0;UNKNOWN
2016-02-17T04:11:53.000000;2016-02-17T04:11:53.000000;a07be762-c05c-4b40-8025-250c1830ff54;406.39;2.3;UNKNOWN
2016-02-17T04:12:29.000000;2016-02-17T04:12:29.000000;671abe07-fc99-42e6-86e8-18270cc4cee0;406.35;0.05;UNKNOWN
2016-02-17T04:12:54.000000;2016-02-17T04:12:54.000000;baef1fbb-fd7e-43c0-891d-7eb305c0adfe;406.35;0.01;UNKNOWN
2016-02-17T04:13:45.000000;2016-02-17T04:13:45.000000;f6e82e8e-bc08-4bd5-9c42-fbca8a511e57;406.35;0.01;UNKNOWN
2016-02-17T04:14:08.000000;2016-02-17T04:14:08.000000;238290f5-e627-439f-97f0-eee73ab3d944;406.35;0.01;UNKNOWN
2016-02-17T04:14:14.000000;2016-02-17T04:14:14.000000;1b45bcbe-95f0-4246-a0a5-08ce4355ee6b;406.35;0.01;UNKNOWN
2016-02-17T04:14:23.000000;2016-02-17T04:14:23.000000;1b1149bc-ce33-405e-8506-2d410c71a067;406.35;0.01;UNKNOWN
2016-02-17T04:14:26.000000;2016-02-17T04:14:26.000000;7546336b-163c-4ecd-8a9a-9332c11983ac;406.35;0.01;UNKNOWN
2016-02-17T04:14:30.000000;2016-02-17T04:14:30.000000;a5eaa348-d688-450a-abbb-bcb08c4f045a;406.35;0.01;UNKNOWN
2016-02-17T04:14:39.000000;2016-02-17T04:14:39.000000;e6a461f5-c02c-474d-9c8b-ed4bc97eddc1;406.35;0.01;UNKNOWN
2016-02-17T04:14:51.000000;2016-02-17T04:14:51.000000;0794f281-ff8a-4122-b56e-9bccf84dad8c;406.35;0.01;UNKNOWN
2016-02-17T04:15:05.000000;2016-02-17T04:15:05.000000;fafaa5cc-fcd2-4317-acaa-a2d212172e46;406.39;0.05;UNKNOWN
2016-02-17T04:15:05.000000;2016-02-17T04:15:05.000000;6d02a1bf-a679-4088-b6da-abb2127b6696;406.39;0.13081281;UNKNOWN
2016-02-17T04:15:10.000000;2016-02-17T04:15:10.000000;a440d8b9-f70b-454a-a995-efd3c3f074e1;406.35;0.02;UNKNOWN
2016-02-17T04:15:19.000000;2016-02-17T04:15:19.000000;30f3e5e0-578a-46b8-b96b-65d8d9b5bf7c;406.35;0.01;UNKNOWN
2016-02-17T04:15:24.000000;2016-02-17T04:15:24.000000;7ef8f820-6e3b-4fbe-8daf-ef1e2c6beeba;406.35;0.01;UNKNOWN
2016-02-17T04:15:39.000000;2016-02-17T04:15:39.000000;7dad7b6f-e639-4f0e-9460-51a2be258fa9;406.35;0.01;UNKNOWN
2016-02-17T04:16:05.000000;2016-02-17T04:16:05.000000;139acb15-1446-4e45-aba6-d13848f69dc3;406.39;0.72552569;UNKNOWN
2016-02-17T04:16:14.000000;2016-02-17T04:16:14.000000;4c6c0e86-3eaf-4fe7-8b2c-54facfe8dcf6;406.35;0.0314273;UNKNOWN
2016-02-17T04:17:17.000000;2016-02-17T04:17:17.000000;8048a0bd-ab7d-4f19-9e9a-d4bed902fd37;406.35;0.01;UNKNOWN
2016-02-17T04:17:34.000000;2016-02-17T04:17:34.000000;1662d8ba-fc4d-442f-a288-950beb052e70;406.35;0.01;UNKNOWN
2016-02-17T04:18:15.000000;2016-02-17T04:18:15.000000;0464d29d-3b4e-4e7c-8b19-62faa4c6f368;406.39;0.01;UNKNOWN
2016-02-17T04:18:20.000000;2016-02-17T04:18:20.000000;4820dc18-9424-4a6a-b5e8-0635b337299f;406.39;0.01;UNKNOWN
2016-02-17T04:18:57.000000;2016-02-17T04:18:57.000000;190f7c81-b8af-4eed-b0bf-dda099172265;406.39;0.24633957;UNKNOWN
2016-02-17T04:19:18.000000;2016-02-17T04:19:18.000000;0af6c357-2bfa-4c50-b35f-407209859832;406.4;0.734;UNKNOWN
2016-02-17T04:19:34.000000;2016-02-17T04:19:34.000000;489fabb1-01df-4162-93f6-d4e81204f68d;406.4;0.250001;UNKNOWN
2016-02-17T04:19:37.000000;2016-02-17T04:19:37.000000;fcf2c85e-3eb5-471f-a1e8-16fe1a4193f5;406.4;0.250001;UNKNOWN
2016-02-17T04:19:42.000000;2016-02-17T04:19:42.000000;fe0e3e93-4b8c-458c-bd93-13ecc2af7953;406.4;1.0;UNKNOWN
2016-02-17T04:19:46.000000;2016-02-17T04:19:46.000000;3382131b-cd9f-4dc4-be4d-d46899e169bb;406.4;1.0;UNKNOWN
2016-02-17T04:19:47.000000;2016-02-17T04:19:47.000000;471298dd-f1f2-4f74-9a8e-19d62945ee13;406.39;0.02463395;UNKNOWN
2016-02-17T04:19:51.000000;2016-02-17T04:19:51.000000;70dd12c3-1a7b-4cf3-9c29-5344f780a763;406.4;1.0;UNKNOWN
2016-02-17T04:20:03.000000;2016-02-17T04:20:03.000000;96e8f9a7-b663-4498-89e1-adbdb2bc6b23;406.4;0.250001;UNKNOWN
2016-02-17T04:20:07.000000;2016-02-17T04:20:07.000000;7e8a71fd-89fd-4eb5-b5ed-3298da07f3bc;406.4;0.250001;UNKNOWN
2016-02-17T04:20:08.000000;2016-02-17T04:20:08.000000;1540c5df-4003-43f7-a89b-0157dc603f5f;406.4;0.975;UNKNOWN
2016-02-17T04:20:12.000000;2016-02-17T04:20:12.000000;60bc9542-ea00-48de-97ba-707707ca2e19;406.4;0.250001;UNKNOWN
2016-02-17T04:20:14.000000;2016-02-17T04:20:14.000000;9d5ec0a9-0e02-422a-8160-12f1a9db014d;406.39;0.9455;UNKNOWN
2016-02-17T04:20:15.000000;2016-02-17T04:20:15.000000;ad8b2ef0-a3cf-4e92-8dba-eae0ca8f5be3;406.4;1.0;UNKNOWN
2016-02-17T04:20:15.000000;2016-02-17T04:20:15.000000;89a2260e-7160-40b2-b1aa-664316f2e2c5;406.4;0.250001;UNKNOWN
2016-02-17T04:20:18.000000;2016-02-17T04:20:18.000000;01283dd5-b0f2-47e5-9cbe-e086e6d403c7;406.4;0.250001;UNKNOWN
2016-02-17T04:20:22.000000;2016-02-17T04:20:22.000000;833218ec-3a0c-4fa5-b640-0fd6847e8692;406.4;0.250001;UNKNOWN
2016-02-17T04:20:56.000000;2016-02-17T04:20:56.000000;3c64b19f-e24c-4307-89d6-358bd2733048;406.4;0.250001;UNKNOWN
2016-02-17T04:21:03.000000;2016-02-17T04:21:03.000000;b9401573-7d22-4a39-a619-037837d4de10;406.4;1.0;UNKNOWN
2016-02-17T04:21:05.000000;2016-02-17T04:21:05.000000;e88060fb-c55b-4210-b5a9-4c442da0a4d2;406.4;0.7256952;UNKNOWN
2016-02-17T04:21:05.000000;2016-02-17T04:21:05.000000;07d4ad15-d6c5-476c-a1e3-0c067ffef8cf;406.4;0.99965713;UNKNOWN
2016-02-17T04:21:14.000000;2016-02-17T04:21:14.000000;83247d71-1d9a-4849-97d5-b701ff266b67;406.4;10.0;UNKNOWN
2016-02-17T04:21:19.000000;2016-02-17T04:21:19.000000;d72733ed-9d18-40a1-abcb-781e369eae87;406.39;20.0;UNKNOWN
2016-02-17T04:21:34.000000;2016-02-17T04:21:34.000000;c039ca49-2735-4b9d-bbc0-9f0be0273a63;406.4;6.53184867;UNKNOWN
2016-02-17T04:21:38.000000;2016-02-17T04:21:38.000000;c914ef1a-b570-447b-8398-906f0cb2bee9;406.86;1.0;UNKNOWN
2016-02-17T04:21:53.000000;2016-02-17T04:21:53.000000;f8235129-e0d4-4205-81c0-1716fd3b14ad;406.77;1.0;UNKNOWN
2016-02-17T04:21:57.000000;2016-02-17T04:21:57.000000;dcd03bf9-ce88-4553-9478-1ae747b95098;406.75;1.0;UNKNOWN
2016-02-17T04:22:00.000000;2016-02-17T04:22:00.000000;f8e8d033-4f50-44eb-9ac6-45ded8221bf3;406.73;1.0;UNKNOWN
2016-02-17T04:22:06.000000;2016-02-17T04:22:06.000000;c6ee2104-9a26-4ef1-ad02-3b11629f3920;406.71;0.5;UNKNOWN
2016-02-17T04:22:06.000000;2016-02-17T04:22:06.000000;28d646cb-e5ab-452d-8b64-d7b725760eae;406.72;0.5;UNKNOWN
2016-02-17T04:22:09.000000;2016-02-17T04:22:09.000000;f0d0cff5-9ed8-4659-b070-ff82652ecc29;406.71;0.5;UNKNOWN
2016-02-17T04:22:09.000000;2016-02-17T04:22:09.000000;1589cb80-8eeb-441f-978b-9bda9c57237a;406.72;0.5;UNKNOWN
2016-02-17T04:26:05.000000;2016-02-17T04:26:05.000000;9e1a72f1-802a-41f4-ae02-0b030c420f38;406.98;7.25525661;UNKNOWN
2016-02-17T04:26:25.000000;2016-02-17T04:26:25.000000;fb795fbd-c973-45ed-9688-4bcf992f0b74;406.98;0.64;UNKNOWN
2016-02-17T04:26:52.000000;2016-02-17T04:26:52.000000;aced9877-1d76-4765-a91f-527527827928;406.68;0.01;UNKNOWN
2016-02-17T04:26:55.000000;2016-02-17T04:26:55.000000;763ea5de-267d-4012-b02c-5ebd20a093b5;406.68;0.01;UNKNOWN
2016-02-17T04:27:05.000000;2016-02-17T04:27:05.000000;9960ce34-2c95-4f93-9d4f-d8389b9ef1a5;406.68;0.01;UNKNOWN
2016-02-17T04:27:11.000000;2016-02-17T04:27:11.000000;f83195cf-ec29-49a8-bfa7-cf4c47907b0e;406.68;0.01;UNKNOWN
2016-02-17T04:27:16.000000;2016-02-17T04:27:16.000000;687ca256-e68b-4d8e-aa34-c8dc0ed43ca1;406.68;0.01;UNKNOWN
2016-02-17T04:27:19.000000;2016-02-17T04:27:19.000000;75f1d25e-9765-4bca-b05d-8ae96c1ed5ad;406.68;0.01;UNKNOWN
2016-02-17T04:27:23.000000;2016-02-17T04:27:23.000000;bed4e66d-e280-405b-9bf9-0316a6e51d92;406.68;0.01;UNKNOWN
2016-02-17T04:27:23.000000;2016-02-17T04:27:23.000000;4f58da70-da01-4fe5-903e-7735787718c9;406.83;0.250001;UNKNOWN
2016-02-17T04:27:29.000000;2016-02-17T04:27:29.000000;bc131410-a391-4fc8-b16b-9625c67f6a34;406.87;0.250001;UNKNOWN
2016-02-17T04:27:34.000000;2016-02-17T04:27:34.000000;373f2955-5ada-4e94-bebc-194b6fc1bc18;406.68;0.01;UNKNOWN
2016-02-17T04:27:43.000000;2016-02-17T04:27:43.000000;aacbc7eb-140b-435e-a479-c964b980c016;406.68;0.01;UNKNOWN
2016-02-17T04:27:52.000000;2016-02-17T04:27:52.000000;7e30607f-3e6e-4b99-90bd-03cb32d54e63;406.68;0.01;UNKNOWN
2016-02-17T04:27:59.000000;2016-02-17T04:27:59.000000;998a7a63-b0a1-4193-92a9-0b5d704f97e5;406.68;0.01;UNKNOWN
2016-02-17T04:28:01.000000;2016-02-17T04:28:01.000000;2360ed46-4db6-4f56-bc23-83d25c637a7b;406.9;0.13;UNKNOWN
2016-02-17T04:28:01.000000;2016-02-17T04:28:01.000000;fe23b11b-23f8-450b-a7cd-845d6991e921;406.99;0.120001;UNKNOWN
2016-02-17T04:28:05.000000;2016-02-17T04:28:05.000000;4ad72021-7135-48e6-8a49-00f1403ee0cf;406.68;0.38476554;UNKNOWN
2016-02-17T04:28:16.000000;2016-02-17T04:28:16.000000;25dcd4e5-6476-4304-9e8a-048c32c7210f;406.86;0.250001;UNKNOWN
2016-02-17T04:28:19.000000;2016-02-17T04:28:19.000000;23b78ee9-028c-404a-96f2-c49d6295dd20;406.84;0.250001;UNKNOWN
2016-02-17T04:28:27.000000;2016-02-17T04:28:27.000000;087ab492-f56f-48e6-ab5d-fe369724a9dc;406.68;0.0246182;UNKNOWN
2016-02-17T04:28:38.000000;2016-02-17T04:28:38.000000;f0a285e3-f2f3-49e4-bfcd-68e4235057b2;406.85;0.250001;UNKNOWN
2016-02-17T04:28:41.000000;2016-02-17T04:28:41.000000;b45e36fe-6eb8-4a7a-b928-05f1c45dbceb;406.84;0.250001;UNKNOWN
2016-02-17T04:29:05.000000;2016-02-17T04:29:05.000000;d97eb584-af26-49f6-bee5-8ac62523a923;406.87;0.250001;UNKNOWN
2016-02-17T04:29:08.000000;2016-02-17T04:29:08.000000;52315625-e7ed-4923-9a55-4d41112cad6c;406.88;2.930001;UNKNOWN
2016-02-17T04:29:08.000000;2016-02-17T04:29:08.000000;f2e2f177-774f-40e4-b4b3-4d071404cbc9;406.88;0.069999;UNKNOWN
2016-02-17T04:29:08.000000;2016-02-17T04:29:08.000000;6f44d397-a026-4a9a-b4dd-2ae8b233db5e;406.87;0.249999;UNKNOWN
2016-02-17T04:29:08.000000;2016-02-17T04:29:08.000000;382227b9-ee0a-4fe9-bc4f-619a365d4776;406.97;0.180002;UNKNOWN
2016-02-17T04:29:28.000000;2016-02-17T04:29:28.000000;622926f6-c775-41c1-924b-8807c8f7bddc;406.83;0.250001;UNKNOWN
2016-02-17T04:29:29.000000;2016-02-17T04:29:29.000000;1aeac3c0-c802-461f-9399-a0421949b1f8;406.68;0.0986013;UNKNOWN
2016-02-17T04:29:43.000000;2016-02-17T04:29:43.000000;f144ab78-e077-45f0-87a5-70774d481753;406.73;0.250001;UNKNOWN
2016-02-17T04:30:34.000000;2016-02-17T04:30:34.000000;c65dcbc9-f9b6-465c-9b78-8ed666fa7e37;406.69;0.250001;UNKNOWN
2016-02-17T04:30:34.000000;2016-02-17T04:30:34.000000;c509e17d-0954-455b-9a45-21f4e466470d;406.69;0.0984;UNKNOWN
2016-02-17T04:30:58.000000;2016-02-17T04:30:58.000000;e710d8e2-baf5-47bc-855e-cd241f267336;406.68;0.0982032;UNKNOWN
2016-02-17T04:31:05.000000;2016-02-17T04:31:05.000000;dd02279f-c6a9-4db9-9ac7-73ba1d22f6d3;406.83;2.1756299;UNKNOWN
2016-02-17T04:31:06.000000;2016-02-17T04:31:06.000000;129b7301-7ccc-4b2e-9f6d-1f3cd2947aac;406.82;0.02137481;UNKNOWN
2016-02-17T04:32:31.000000;2016-02-17T04:32:31.000000;35e987c6-0e07-4b3d-89e2-fee1b9d53018;406.88;0.0979;UNKNOWN
2016-02-17T04:32:38.000000;2016-02-17T04:32:38.000000;d2468135-22b2-4c47-9b1b-1ba41a8306e7;406.85;1.0;UNKNOWN
2016-02-17T04:33:22.000000;2016-02-17T04:33:22.000000;6746d97b-379a-4c36-b7c5-30c1df187382;406.99;0.92;UNKNOWN
2016-02-17T04:33:22.000000;2016-02-17T04:33:22.000000;57f912bf-bc23-4046-a281-d40d56d745de;406.98;8.08;UNKNOWN
2016-02-17T04:35:04.000000;2016-02-17T04:35:04.000000;8ac8efaa-9987-416d-b0a4-55ca918c9a0f;406.8;0.01;UNKNOWN
2016-02-17T04:35:53.000000;2016-02-17T04:35:53.000000;db93ba1f-39f9-4dd8-ad8c-c8048c8280a6;406.98;1.61;UNKNOWN
2016-02-17T04:35:53.000000;2016-02-17T04:35:53.000000;ae985ada-1ce6-4297-af4c-5ba17db037ab;406.97;0.5;UNKNOWN
2016-02-17T04:35:53.000000;2016-02-17T04:35:53.000000;85653b7c-55e1-4dc0-bc5c-bb9d514bd5be;406.8;0.19;UNKNOWN
2016-02-17T04:38:05.000000;2016-02-17T04:38:05.000000;7cea9bdb-2abd-40e9-ae65-31a6b3640332;406.7;0.38493125;UNKNOWN
2016-02-17T04:40:17.000000;2016-02-17T04:40:17.000000;a583879a-9321-4301-bd20-560437780161;406.82;0.64233007;UNKNOWN
2016-02-17T04:40:17.000000;2016-02-17T04:40:17.000000;00a014d2-d09b-4680-bba6-6d94032a1c9a;406.84;3.0;UNKNOWN
2016-02-17T04:40:24.000000;2016-02-17T04:40:24.000000;f8ba0ebd-6727-41f4-af39-fbf258c07f08;406.99;0.01;UNKNOWN
2016-02-17T04:40:35.000000;2016-02-17T04:40:35.000000;548d5e53-95b1-4294-923e-4cc4ed204828;406.99;3.0;UNKNOWN
2016-02-17T04:40:43.000000;2016-02-17T04:40:43.000000;febefa46-7abc-4462-b14f-3f7a528ebd4c;406.98;0.01;UNKNOWN
2016-02-17T04:40:48.000000;2016-02-17T04:40:48.000000;ccbf3734-328f-4956-9264-7b77c1abc68a;406.99;5.0;UNKNOWN
2016-02-17T04:40:57.000000;2016-02-17T04:40:57.000000;45cdec8f-2c94-4030-bbda-6b29823749ca;406.98;0.19444081;UNKNOWN
2016-02-17T04:41:07.000000;2016-02-17T04:41:07.000000;a8ddc2fa-9383-4d83-92aa-67b372e9f256;406.99;2.0;UNKNOWN
2016-02-17T04:41:28.000000;2016-02-17T04:41:28.000000;0708d519-3544-4135-affd-9632af087640;406.99;1.0;UNKNOWN
2016-02-17T04:41:41.000000;2016-02-17T04:41:41.000000;be3357bf-23d6-4dbc-86dc-7d8945277052;406.99;1.0;UNKNOWN
2016-02-17T04:41:59.000000;2016-02-17T04:41:59.000000;5272e27d-7e43-4434-b38f-f96329fa5662;406.99;0.666297;UNKNOWN
2016-02-17T04:42:20.000000;2016-02-17T04:42:20.000000;a9b2e4f1-96f7-4f06-908d-ea2c99e8b004;406.99;1.0;UNKNOWN
2016-02-17T04:42:27.000000;2016-02-17T04:42:27.000000;956b76d4-f143-4578-b499-df3a6638a997;406.98;0.04605914;UNKNOWN
2016-02-17T04:42:32.000000;2016-02-17T04:42:32.000000;c13a3ec0-6d66-4524-aa53-378164035e30;406.98;0.09962931;UNKNOWN
2016-02-17T04:42:32.000000;2016-02-17T04:42:32.000000;e39184d1-4a90-4a2c-a24e-7bba721c2614;406.99;2.0;UNKNOWN
2016-02-17T04:42:36.000000;2016-02-17T04:42:36.000000;83d15b97-67db-4a11-aafc-dd8153ddfe4e;406.99;20.0;UNKNOWN
2016-02-17T04:42:40.000000;2016-02-17T04:42:40.000000;df4b4869-f10f-4801-81b4-83bff9cd75df;406.99;1.0;UNKNOWN
2016-02-17T04:42:43.000000;2016-02-17T04:42:43.000000;fb2e1b0e-cc49-4d60-802e-3b821866455f;406.99;2.0;UNKNOWN
2016-02-17T04:42:50.000000;2016-02-17T04:42:50.000000;4f579a6b-7e3e-4595-8042-74ad92c81ec4;406.99;0.283702;UNKNOWN
2016-02-17T04:42:50.000000;2016-02-17T04:42:50.000000;44e7efa6-513e-4b69-a839-ce591e65417a;407.0;0.716298;UNKNOWN
2016-02-17T04:42:53.000000;2016-02-17T04:42:53.000000;6d6668a5-c8f4-415c-a0e5-1255675d1712;407.0;1.0;UNKNOWN
2016-02-17T04:42:54.000000;2016-02-17T04:42:54.000000;2c35247e-ff22-4221-95e1-872aa4a826ab;406.99;0.04331567;UNKNOWN
2016-02-17T04:42:55.000000;2016-02-17T04:42:55.000000;69bb8daa-bd24-4933-b6d4-6685843d4310;407.0;1.0;UNKNOWN
2016-02-17T04:43:05.000000;2016-02-17T04:43:05.000000;0d8a0362-a2b3-4d0f-b875-2451076eca5e;406.99;0.5;UNKNOWN
2016-02-17T04:43:15.000000;2016-02-17T04:43:15.000000;9413a7be-1605-4165-83dc-dc275900d8b3;407.0;1.0;UNKNOWN
2016-02-17T04:43:15.000000;2016-02-17T04:43:15.000000;0fe647db-71f1-4b62-bcb0-5df0f14b6578;407.0;0.02811044;UNKNOWN
2016-02-17T04:43:17.000000;2016-02-17T04:43:17.000000;99a0cc06-a196-4030-9505-aa23c1fe2fd3;407.0;1.0;UNKNOWN
2016-02-17T04:43:18.000000;2016-02-17T04:43:18.000000;518e9352-f4c4-4a53-b8d9-5bb5b97745b6;407.0;0.02633388;UNKNOWN
2016-02-17T04:43:21.000000;2016-02-17T04:43:21.000000;f5eb9972-00f1-4fa8-8bb0-613378240335;407.0;0.0247222;UNKNOWN
2016-02-17T04:43:24.000000;2016-02-17T04:43:24.000000;86a52285-0410-4d8c-94e4-565c8b506a49;407.0;0.02325547;UNKNOWN
2016-02-17T04:43:28.000000;2016-02-17T04:43:28.000000;fca0b2e2-fd30-4dbe-a843-434239277f6a;407.0;0.02191669;UNKNOWN
2016-02-17T04:44:05.000000;2016-02-17T04:44:05.000000;55e01209-9d6c-434c-a6f6-7995f08332a2;406.99;2.5;UNKNOWN
2016-02-17T04:44:27.000000;2016-02-17T04:44:27.000000;a8318428-382f-4e24-be2e-1093a37881c7;406.99;0.12140047;UNKNOWN
2016-02-17T04:45:09.000000;2016-02-17T04:45:09.000000;141dd068-fdfc-4bc0-9c23-1bc1ef4aacb4;407.0;0.028;UNKNOWN
2016-02-17T04:45:09.000000;2016-02-17T04:45:09.000000;cc7e504b-393b-46b3-9719-ddd39c41c64c;407.0;0.25;UNKNOWN
2016-02-17T04:45:09.000000;2016-02-17T04:45:09.000000;5e976646-11d9-483c-84c2-e64ccbf2e178;407.05;0.02743668;UNKNOWN
2016-02-17T04:45:09.000000;2016-02-17T04:45:09.000000;bb6d2c93-c272-421f-b8e9-65b015c0cde1;407.04;0.5;UNKNOWN
2016-02-17T04:45:09.000000;2016-02-17T04:45:09.000000;6ab16135-9e42-471c-b510-fde968e54977;407.0;0.15936332;UNKNOWN
2016-02-17T04:45:47.000000;2016-02-17T04:45:47.000000;4a151a8f-44f1-4006-ab18-e7a320cd454b;407.01;0.2;UNKNOWN
2016-02-17T04:46:47.000000;2016-02-17T04:46:47.000000;3f4060db-6502-43c3-a04b-5419c3bf27da;407.03;0.02459522;UNKNOWN
2016-02-17T04:49:55.000000;2016-02-17T04:49:55.000000;c92e755e-1d3c-4c7d-b20a-abe026805866;407.04;0.751;UNKNOWN
2016-02-17T04:49:55.000000;2016-02-17T04:49:55.000000;71efb3bb-26d5-4899-ba9c-297e45df0063;407.04;0.249;UNKNOWN
2016-02-17T04:50:04.000000;2016-02-17T04:50:04.000000;64a09fef-7ba2-467f-9a97-93bf09e012b0;407.1;14.231;UNKNOWN
2016-02-17T04:50:04.000000;2016-02-17T04:50:04.000000;6f341914-c9b9-4b9d-8f09-d8cbc66fc170;407.08;5.769;UNKNOWN
2016-02-17T04:50:18.000000;2016-02-17T04:50:18.000000;f5ad382d-fb78-4d54-9371-2302e7cc4ea4;407.1;1.0;UNKNOWN
2016-02-17T04:50:20.000000;2016-02-17T04:50:20.000000;ce85922e-54ea-4d66-a799-73c0b86b8f30;407.1;1.0;UNKNOWN
2016-02-17T04:50:31.000000;2016-02-17T04:50:31.000000;bfbacb9d-02d7-4bb7-9c4a-5f9761c5f896;407.1;0.0514273;UNKNOWN
2016-02-17T04:51:37.000000;2016-02-17T04:51:37.000000;8380acb0-951b-42e1-a241-1f66fffe0924;407.1;0.06;UNKNOWN
2016-02-17T04:52:05.000000;2016-02-17T04:52:05.000000;11c8ea99-f6c5-42fc-bf90-8e9c82914add;407.1;0.22038298;UNKNOWN
2016-02-17T04:52:05.000000;2016-02-17T04:52:05.000000;0434fc6d-ba6e-4818-8234-8ffb54e24483;407.1;0.02491032;UNKNOWN
2016-02-17T04:52:25.000000;2016-02-17T04:52:25.000000;d4480c37-610f-4c8d-a724-8b7a87357e0f;407.1;1.0;UNKNOWN
2016-02-17T04:52:27.000000;2016-02-17T04:52:27.000000;2c30b1e8-e9cf-4ec3-b584-10fe38f615df;407.09;0.098;UNKNOWN
2016-02-17T04:54:02.000000;2016-02-17T04:54:02.000000;b1868016-b6a3-41c8-9b7d-5fbd25585a00;407.09;3.4122794;UNKNOWN
2016-02-17T04:54:05.000000;2016-02-17T04:54:05.000000;60f8eea5-8bb7-4c5f-b92b-fe8caa334047;407.09;0.54098998;UNKNOWN
2016-02-17T04:54:27.000000;2016-02-17T04:54:27.000000;cb7bdcfd-d3b7-4a17-a411-58d63aabbde2;407.09;0.07335;UNKNOWN
2016-02-17T04:55:50.000000;2016-02-17T04:55:50.000000;c99b5781-2371-4e56-b9e2-3c9c60223ec7;407.0;0.06;UNKNOWN
2016-02-17T04:58:07.000000;2016-02-17T04:58:07.000000;2b171f4e-b271-46b1-999e-fdf764155972;407.02;1.06986593;UNKNOWN
2016-02-17T05:00:00.000000;2016-02-17T05:00:00.000000;d8c0141e-7932-4fe0-b0b1-71c389bf92c5;407.04;0.04331035;UNKNOWN
2016-02-17T05:00:10.000000;2016-02-17T05:00:10.000000;dfafe8e7-5946-4796-9fa2-67a8e972d5a0;407.04;11.0;UNKNOWN
2016-02-17T05:00:34.000000;2016-02-17T05:00:34.000000;7a3b93f9-2f6c-4128-9057-162473090297;407.06;2.48;UNKNOWN
2016-02-17T05:00:34.000000;2016-02-17T05:00:34.000000;a39f5945-8edd-42a7-93b7-fa0f44692122;407.07;7.52;UNKNOWN
2016-02-17T05:01:55.000000;2016-02-17T05:01:55.000000;d3121cef-e28f-42d5-a08f-22b18391c922;407.05;0.23013407;UNKNOWN
2016-02-17T05:03:27.000000;2016-02-17T05:03:27.000000;216ecd3a-e65d-4d73-b52e-03291eaf9bd1;407.02;0.06056023;UNKNOWN
2016-02-17T05:05:05.000000;2016-02-17T05:05:05.000000;12ec4e73-2ebb-42c0-8610-3e750a529299;407.02;1.3;UNKNOWN
2016-02-17T05:06:05.000000;2016-02-17T05:06:05.000000;5d3aa001-0358-448b-b3ff-e4ff1d3c0611;407.01;1.53876213;UNKNOWN
2016-02-17T05:06:36.000000;2016-02-17T05:06:36.000000;efbf466a-eb02-4a55-a1c8-d320815d4455;407.02;0.5;UNKNOWN
2016-02-17T05:08:27.000000;2016-02-17T05:08:27.000000;043e591f-340d-4294-a6f4-ea15606e5e8d;407.01;0.02445;UNKNOWN
2016-02-17T05:10:05.000000;2016-02-17T05:10:05.000000;c60028d3-97ed-4ba9-ac82-9493268d9dd3;407.18;0.32053939;UNKNOWN
2016-02-17T05:10:05.000000;2016-02-17T05:10:05.000000;db923970-2ff3-4382-8f7a-fce28ec2bfff;407.02;0.06;UNKNOWN
2016-02-17T05:10:05.000000;2016-02-17T05:10:05.000000;e2c38619-3803-4046-9922-6c45df9fc548;407.11;0.01;UNKNOWN
2016-02-17T05:15:05.000000;2016-02-17T05:15:05.000000;1dd7923b-a955-4a3d-8c16-5e6e294753c1;407.17;5.43078822;UNKNOWN
2016-02-17T05:15:21.000000;2016-02-17T05:15:21.000000;f1eb3708-edc5-43d8-a8d7-0cf7795c257d;407.19;0.25;UNKNOWN
2016-02-17T05:15:21.000000;2016-02-17T05:15:21.000000;28a910d1-2737-48b5-ade7-f5ca04ebc4e1;407.19;0.5;UNKNOWN
2016-02-17T05:22:17.000000;2016-02-17T05:22:17.000000;f4efc045-72dd-4876-8cb7-65ddf398d0fb;407.0;15.7852;UNKNOWN
2016-02-17T05:22:17.000000;2016-02-17T05:22:17.000000;03e74127-b1f0-48a1-a58f-6cf04087aec3;407.01;1.43678787;UNKNOWN
2016-02-17T05:22:17.000000;2016-02-17T05:22:17.000000;d73148cc-f363-4179-873d-675d0f9fe9d4;407.06;15.9511;UNKNOWN
