time_period_end,volume_traded,price_close
2015-10-26T01:00:00.000000,252.96234914,285.23
2015-10-26T02:00:00.000000,301.7906519,287.24
2015-10-26T03:00:00.000000,400.95310966,285.11
2015-10-26T04:00:00.000000,219.19512001,285.59
2015-10-26T05:00:00.000000,276.16816834,282.3
2015-10-26T06:00:00.000000,326.30382748,282.99
2015-10-26T07:00:00.000000,105.47845325,284.52
2015-10-26T08:00:00.000000,170.86328889,284.96
2015-10-26T09:00:00.000000,259.14769176,284.69
2015-10-26T10:00:00.000000,152.85446245,284.21
2015-10-26T11:00:00.000000,103.96430048,283.6
2015-10-26T12:00:00.000000,287.10476718,285.06
2015-10-26T13:00:00.000000,151.13001142,285.07
2015-10-26T14:00:00.000000,281.36727731,285.91
2015-10-26T15:00:00.000000,353.77961724,285.76
2015-10-26T16:00:00.000000,302.70656354,285.75
2015-10-26T17:00:00.000000,484.13799677,284.95
2015-10-26T18:00:00.000000,420.50730071,284.72
2015-10-26T19:00:00.000000,378.18346498,284.54
2015-10-26T20:00:00.000000,180.04920985,284.2
2015-10-26T21:00:00.000000,930.85562417,286.4
2015-10-26T22:00:00.000000,626.34556834,286.95
2015-10-26T23:00:00.000000,290.73370962,286.63
2015-10-27T00:00:00.000000,217.34168497,287.1
