time_period_end,volume_traded,price_close
2015-10-26T01:00:00.000000,1388.55945563,285.44
2015-10-26T02:00:00.000000,593.48451598,287.32
2015-10-26T03:00:00.000000,879.30263939,285.62
2015-10-26T04:00:00.000000,238.59447279,285.92
2015-10-26T05:00:00.000000,6083.40140345,282.26
2015-10-26T06:00:00.000000,1191.98287174,284.0
2015-10-26T07:00:00.000000,319.44491783,285.0
2015-10-26T08:00:00.000000,224.9662662,285.95
2015-10-26T09:00:00.000000,295.00053161,285.5
2015-10-26T10:00:00.000000,395.85976515,285.21
2015-10-26T11:00:00.000000,188.37207034,284.19
2015-10-26T12:00:00.000000,273.76911142,285.99
2015-10-26T13:00:00.000000,413.4345233,285.4
2015-10-26T14:00:00.000000,388.93163379,286.25
2015-10-26T15:00:00.000000,825.09667953,286.74
2015-10-26T16:00:00.000000,693.7163794,285.49
2015-10-26T17:00:00.000000,669.45008695,285.25
2015-10-26T18:00:00.000000,20.41503559,285.1
2015-10-26T19:00:00.000000,353.9837666,284.5
2015-10-26T20:00:00.000000,219.90603347,284.7
2015-10-26T21:00:00.000000,713.11059959,286.34
2015-10-26T22:00:00.000000,321.06996484,286.84
2015-10-26T23:00:00.000000,273.7407918,287.0
2015-10-27T00:00:00.000000,191.96275885,287.22
