time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-06T00:02:02.073000;2016-03-06T00:02:02.173000;9aefb6b5-3d1e-485d-ba99-eaa9c0a79f17;396.1;0.34;SELL
2016-03-06T00:02:02.073000;2016-03-06T00:02:02.173000;7506ff65-cc25-4b54-85dd-ff163cd4b25c;396.0;0.20532037;SELL
2016-03-06T00:02:02.073000;2016-03-06T00:02:02.173000;b701607e-bd16-49a0-942c-de8281fb4c62;396.0;0.13;SELL
2016-03-06T00:02:02.073000;2016-03-06T00:02:02.173000;86891f05-7f0a-4a54-9a14-760b6b29e6e6;396.0;0.01981395;SELL
2016-03-06T00:02:02.073000;2016-03-06T00:02:02.173000;e3c62fe3-f3a7-494f-ae32-f1f97f8fe50f;395.98;1.0;SELL
2016-03-06T00:02:02.073000;2016-03-06T00:02:02.173000;7886eadb-8884-4226-97f2-ab620e79d8fe;395.96;0.214;SELL
2016-03-06T00:02:02.073000;2016-03-06T00:02:02.173000;4910d1e2-4ab7-4088-a7dd-09ef1edafa23;395.95;1.44;SELL
2016-03-06T00:02:02.073000;2016-03-06T00:02:02.173000;319b329d-2f5a-449d-a018-3e3a46d702c7;395.94;0.01;SELL
2016-03-06T00:02:02.073000;2016-03-06T00:02:02.173000;ebfff569-c023-49e2-b287-d8b00d6daa13;395.94;0.38343568;SELL
2016-03-06T00:02:32.473000;2016-03-06T00:02:32.530000;d119a967-3dc4-4ebd-8c96-262df0f3d93f;396.25;0.01;BUY
2016-03-06T00:02:32.473000;2016-03-06T00:02:32.553000;d5e87a65-7497-4eec-a700-4e30472a8f9f;396.27;0.01;BUY
2016-03-06T00:02:32.473000;2016-03-06T00:02:32.553000;f8c0e7d9-9558-4f18-8847-a7ee0df4b7b5;396.3;0.627;BUY
2016-03-06T00:02:32.473000;2016-03-06T00:02:32.553000;6315d9ca-0cea-4dda-8b4b-f893935741e6;396.31;0.01;BUY
2016-03-06T00:02:32.473000;2016-03-06T00:02:32.553000;80529b94-aae4-4ee1-b686-3e129e05a272;396.31;0.32;BUY
2016-03-06T00:02:32.473000;2016-03-06T00:02:32.553000;7a262f56-f91c-4c5a-a0f3-9410935ccc36;396.34;0.097;BUY
2016-03-06T00:02:32.473000;2016-03-06T00:02:32.553000;4c800eeb-390b-4c85-80df-5dfc288bc9b2;396.38;0.42479;BUY
2016-03-06T00:03:02.117000;2016-03-06T00:03:02.187000;d21adab2-ae36-447e-ba2b-5e6deb69f36b;396.46;0.04132;BUY
2016-03-06T00:03:19.777000;2016-03-06T00:03:19.830000;9fbda20a-7d0d-4558-b061-f89448b6cf66;396.41;0.1;BUY
2016-03-06T00:03:31.920000;2016-03-06T00:03:32.120000;d71c3887-6963-41c3-9455-14f402fabea4;396.37;0.14974;BUY
2016-03-06T00:04:01.690000;2016-03-06T00:04:01.730000;8932676a-8c70-4c16-8689-e07e11a4a60f;396.41;0.19752;BUY
2016-03-06T00:04:31.780000;2016-03-06T00:04:31.823000;7cfc56c6-5a1f-49bc-9c2c-db897f1d75e3;396.35;0.01;SELL
2016-03-06T00:04:31.780000;2016-03-06T00:04:31.847000;49caaff7-3a64-4a3b-a3eb-d0a8e2018805;396.27;0.0531;SELL
2016-03-06T00:04:34.883000;2016-03-06T00:04:34.920000;42847da4-a426-4b8e-ba35-313ca20920b4;396.45;0.01;BUY
2016-03-06T00:05:02.687000;2016-03-06T00:05:02.783000;30f95ab0-1996-44fe-b7d1-a1c2abeb4dd2;396.5;0.01;BUY
2016-03-06T00:05:02.687000;2016-03-06T00:05:02.783000;8ff2806b-98c4-4b96-946c-ac10c734937d;396.5;0.01981395;BUY
2016-03-06T00:05:02.687000;2016-03-06T00:05:02.783000;6c2ff3fc-9683-446e-b203-1a347bd74832;396.51;0.01;BUY
2016-03-06T00:05:02.690000;2016-03-06T00:05:02.783000;ebd54095-badd-48e3-9f0a-3ba74ff25f41;396.56;0.08;BUY
2016-03-06T00:05:02.690000;2016-03-06T00:05:02.783000;8604f23d-de54-4a1a-af7c-ecf6989cd34f;396.58;0.01;BUY
2016-03-06T00:05:02.690000;2016-03-06T00:05:02.783000;5265ab37-bc31-4785-a3cb-b26da1d03a0d;396.63;0.01;BUY
2016-03-06T00:05:02.690000;2016-03-06T00:05:02.783000;cf6d44b4-4bb5-4fd0-82f7-c64344911b75;396.66;0.35533605;BUY
2016-03-06T00:05:32.207000;2016-03-06T00:05:32.277000;3ca8c6dc-6399-4030-bae7-bcedec4fba88;396.55;0.05115;BUY
2016-03-06T00:05:32.327000;2016-03-06T00:05:32.387000;e52c8d0b-f02b-4277-87ba-590e401bedb7;396.58;0.04885;BUY
2016-03-06T00:05:33.870000;2016-03-06T00:05:34.097000;5afd0049-cadb-4181-b558-5cc91c2dc49f;396.61;2.72842;BUY
2016-03-06T00:06:01.627000;2016-03-06T00:06:01.660000;be863b69-7fc1-423e-b92b-9b56cbab14fc;396.5;1.92;SELL
2016-03-06T00:06:01.627000;2016-03-06T00:06:01.710000;4d32a37f-f38e-4796-917f-78a8f0c01acd;396.49;0.31;SELL
2016-03-06T00:06:01.627000;2016-03-06T00:06:01.733000;17999b5f-24ad-4bc4-9e77-4f93142c17b1;396.46;2.89538;SELL
2016-03-06T00:06:32.760000;2016-03-06T00:06:32.800000;7885d906-f82e-44c2-95b7-936484afed2e;396.65;2.49677;BUY
2016-03-06T00:07:01.483000;2016-03-06T00:07:01.540000;4a323acf-f2bc-45e4-b5fc-58ed9c17146d;396.55;0.01;SELL
2016-03-06T00:07:01.483000;2016-03-06T00:07:01.540000;92cba026-0b68-4f55-92d2-a96ad0461207;396.54;0.26;SELL
2016-03-06T00:07:01.483000;2016-03-06T00:07:01.540000;e742486d-dfd7-480b-abbf-ff60b20f7a96;396.5;0.0115;SELL
2016-03-06T00:07:01.483000;2016-03-06T00:07:01.563000;890271c8-7fbe-4909-99a2-fa9aa2d0259c;396.5;0.105;SELL
2016-03-06T00:07:01.483000;2016-03-06T00:07:01.563000;2ff1623f-aab6-4bc2-bc90-d5d575d04c20;396.45;0.077;SELL
2016-03-06T00:07:01.483000;2016-03-06T00:07:01.570000;60c0e422-1072-4947-b995-f89c17ded643;396.43;0.05;SELL
2016-03-06T00:07:01.483000;2016-03-06T00:07:01.607000;7aa37fd6-b5b7-4fd5-a378-75e21944f95d;396.4;1.64;SELL
2016-03-06T00:07:01.487000;2016-03-06T00:07:01.623000;15c0e6f1-8568-4676-b9b0-cd4ebf1055d2;396.4;0.116;SELL
2016-03-06T00:07:01.487000;2016-03-06T00:07:01.623000;af528a62-47e3-44ec-98f3-d5de3685914d;396.35;0.01;SELL
2016-03-06T00:07:01.487000;2016-03-06T00:07:01.627000;cfcbe50c-cabb-427e-860c-89b4a4b2a2f3;396.29;3.12;SELL
2016-03-06T00:07:01.487000;2016-03-06T00:07:01.627000;6e45f550-e62f-4765-9e21-b1142d834bf4;396.27;0.8;SELL
2016-03-06T00:07:01.487000;2016-03-06T00:07:01.627000;69dbe21f-45bc-4146-8243-7568e12d8af7;396.26;7.601;SELL
2016-03-06T00:07:01.487000;2016-03-06T00:07:01.627000;dbe39774-524a-4ed8-b944-bbe59c35a4c3;396.14;0.96;SELL
2016-03-06T00:07:01.487000;2016-03-06T00:07:01.627000;d752ead2-6c24-4718-9b5a-c7db179d1851;396.14;7.137;SELL
2016-03-06T00:07:01.487000;2016-03-06T00:07:01.627000;864cda58-a158-41d3-8b3d-d2b3a009d71b;396.13;0.01;SELL
2016-03-06T00:07:01.487000;2016-03-06T00:07:01.627000;ba8f3ab1-1466-4638-8e4f-020e5991bec2;396.13;0.72;SELL
2016-03-06T00:07:01.487000;2016-03-06T00:07:01.627000;875a6fa1-af77-4886-8d56-908556df548b;396.12;0.83335;SELL
2016-03-06T00:07:31.653000;2016-03-06T00:07:31.687000;75234cf5-6822-40a9-8d90-04e1c8a565a5;396.58;0.28;BUY
2016-03-06T00:07:31.653000;2016-03-06T00:07:31.733000;84c4af56-bfcc-4c1c-84f6-663b5eae6280;396.58;0.01;BUY
2016-03-06T00:07:31.653000;2016-03-06T00:07:31.753000;9aae928c-bf0f-4dd0-9813-eb50bfedd949;396.58;0.094;BUY
2016-03-06T00:07:31.653000;2016-03-06T00:07:31.753000;3a6f3cc0-9324-41de-a9ed-7bfb24521fa9;396.58;0.05045;BUY
2016-03-06T00:08:01.300000;2016-03-06T00:08:01.327000;1f57df1f-51ee-4119-85c7-83fb557acbbe;396.58;0.435;BUY
2016-03-06T00:08:01.300000;2016-03-06T00:08:01.367000;a37dde68-efc6-435e-abc9-64048cbd9b51;396.58;0.29;BUY
2016-03-06T00:08:01.300000;2016-03-06T00:08:01.420000;83a6a8e6-3f74-45bc-8e83-11aab540cf9c;396.58;0.27867;BUY
2016-03-06T00:08:31.363000;2016-03-06T00:08:31.430000;f4c39c19-1054-4a3b-9baf-4f87563622af;396.58;0.05;BUY
2016-03-06T00:08:31.363000;2016-03-06T00:08:31.447000;3d35626d-816c-4d51-ac17-5e8d5c3d3c7b;396.58;0.38691;BUY
2016-03-06T00:09:01.467000;2016-03-06T00:09:01.530000;72c01423-bd79-4eff-8ad1-ec17aff02615;396.58;0.14963;BUY
2016-03-06T00:09:11.197000;2016-03-06T00:09:11.260000;251baf7a-170e-43f3-9cb0-3a8ad7f88783;396.56;0.01;SELL
2016-03-06T00:09:11.197000;2016-03-06T00:09:11.280000;246609e1-e870-466f-845d-ade26f3a35f9;396.52;0.12;SELL
2016-03-06T00:09:11.197000;2016-03-06T00:09:11.297000;45d14fd4-da06-436a-a171-429496e53940;396.47;0.119;SELL
2016-03-06T00:09:11.197000;2016-03-06T00:09:11.297000;97211f89-741c-4818-b80e-f5d911625c38;396.33;0.124;SELL
2016-03-06T00:09:11.197000;2016-03-06T00:09:11.327000;228c374d-7539-4cc9-b742-30afbad2f6d7;396.28;0.124;SELL
2016-03-06T00:09:11.197000;2016-03-06T00:09:11.327000;1028889c-b98a-4c39-b610-e64c97f54c43;396.26;0.01;SELL
2016-03-06T00:09:11.197000;2016-03-06T00:09:11.327000;73d657fc-1d9c-4791-ab2c-4d652eb3e391;396.21;0.24;SELL
2016-03-06T00:09:11.197000;2016-03-06T00:09:11.327000;e1ca9022-4dea-49c9-9680-46bac20bc237;396.2;0.111;SELL
2016-03-06T00:09:11.197000;2016-03-06T00:09:11.327000;b303a480-894b-405d-b916-f0e20c23c73e;396.16;4.8;SELL
2016-03-06T00:09:11.197000;2016-03-06T00:09:11.353000;61f868f4-e2ec-41b7-acec-19c3d3faccbb;396.15;0.072;SELL
2016-03-06T00:09:11.197000;2016-03-06T00:09:11.353000;f9be9fbf-5e4d-4465-b781-958be885d792;396.14;7.573;SELL
2016-03-06T00:09:11.197000;2016-03-06T00:09:11.353000;2cba2f08-c8f7-44b3-9ccb-fae6a660ab78;396.13;3.84;SELL
2016-03-06T00:09:11.197000;2016-03-06T00:09:11.353000;b249e5b0-bb9b-4d38-bf72-6f6eeae78a42;396.09;0.01;SELL
2016-03-06T00:09:11.197000;2016-03-06T00:09:11.353000;fda28e40-e9a0-4426-a23e-131a12807556;396.08;6.847;SELL
2016-03-06T00:09:32.537000;2016-03-06T00:09:32.600000;a484e13b-ba43-4a91-a2fa-c3dd99e6320f;396.43;0.01223;BUY
2016-03-06T00:09:55.050000;2016-03-06T00:09:55.117000;9990eea2-c526-4789-b1ae-c8c775324d8f;396.35;0.03844079;BUY
2016-03-06T00:10:06.417000;2016-03-06T00:10:06.477000;d9bbf353-fa12-46f0-bd5d-c34026793183;396.4;0.15416;BUY
2016-03-06T00:10:35.033000;2016-03-06T00:10:35.093000;aaa017eb-b88b-4b27-858c-2bbbe2a87259;396.24;2.79957;BUY
2016-03-06T00:10:35.320000;2016-03-06T00:10:35.417000;1517b6d1-cf44-48fb-ada0-cf89d8713006;396.24;0.01;BUY
2016-03-06T00:11:01.483000;2016-03-06T00:11:01.553000;81c584ae-3ea9-4f38-b17a-c9cef37ade0e;396.08;0.29466;SELL
2016-03-06T00:12:01.477000;2016-03-06T00:12:01.557000;9189758e-19db-4bbf-be77-06665bf75a6b;396.25;0.01;BUY
2016-03-06T00:12:01.477000;2016-03-06T00:12:01.610000;b9d004ff-760c-4399-b44d-820ef1e77358;396.36;0.23;BUY
2016-03-06T00:12:01.477000;2016-03-06T00:12:01.653000;936a5614-daa1-4186-89d4-2a43dc26e0aa;396.48;0.38107;BUY
2016-03-06T00:12:32.000000;2016-03-06T00:12:32.300000;3c558470-371e-4093-af1f-4b3bcef8b1d8;396.23;0.09623;SELL
2016-03-06T00:12:52.927000;2016-03-06T00:12:52.980000;49b8d603-164f-4ba1-ad46-df8abac87394;396.24;1.2;SELL
2016-03-06T00:12:52.927000;2016-03-06T00:12:53.003000;086cbab3-9750-4553-8b11-9cf3456daecd;396.23;8.51277;SELL
2016-03-06T00:12:52.927000;2016-03-06T00:12:53.023000;c1f1ae2a-25fe-4f95-956f-81797057a4a2;396.23;0.36;SELL
2016-03-06T00:12:52.927000;2016-03-06T00:12:53.023000;0aa0561f-548f-4871-8bcf-8a049dbb44a4;396.16;5.28;SELL
2016-03-06T00:12:52.927000;2016-03-06T00:12:53.023000;e8df0aba-588e-4056-baf0-fddfa7463a8d;396.15;0.25;SELL
2016-03-06T00:12:52.927000;2016-03-06T00:12:53.063000;56eae040-8e76-4fdb-b0ff-7d6b8d1ccd54;396.15;0.01;SELL
2016-03-06T00:12:52.927000;2016-03-06T00:12:53.063000;c7b31d20-4108-473d-a4ef-abd54f2e6e5a;396.08;9.38723;SELL
2016-03-06T00:13:08.650000;2016-03-06T00:13:08.700000;c8932cf5-e274-4905-bdc4-a9fbc48a1c76;396.38;1.17228;BUY
2016-03-06T00:13:31.733000;2016-03-06T00:13:31.803000;c7eaaa37-14ae-4135-b528-87562137defb;396.26;0.68681;BUY
2016-03-06T00:14:01.943000;2016-03-06T00:14:01.993000;acd19095-359a-4979-84ca-6e3f27d85bc0;396.15;0.54;BUY
2016-03-06T00:14:01.943000;2016-03-06T00:14:01.993000;fdba678c-9a4b-4e5a-acf3-f1731ce3020a;396.15;0.58;BUY
2016-03-06T00:14:01.943000;2016-03-06T00:14:02.027000;0c19b9a7-2c13-40ef-90d1-53df69132b56;396.26;0.87868;BUY
2016-03-06T00:14:31.497000;2016-03-06T00:14:31.547000;f5277542-d4c5-477c-9348-a27cb7e8775f;396.45;0.18493;BUY
2016-03-06T00:14:40.573000;2016-03-06T00:14:40.637000;191c2ff9-ff0b-4b95-a966-fe2faf304eb4;396.12;0.01;SELL
2016-03-06T00:14:40.573000;2016-03-06T00:14:40.667000;50734dc6-4284-43a2-867f-b7edd6a52b3d;396.05;0.134;SELL
2016-03-06T00:14:40.590000;2016-03-06T00:14:40.667000;ad5f56c1-696c-4ee9-b5bf-7a1e58bd596b;396.05;0.03009;SELL
2016-03-06T00:14:40.593000;2016-03-06T00:14:40.670000;edc035d6-3796-4bed-abb2-b6fc1e45e012;396.05;0.18591;SELL
2016-03-06T00:14:40.593000;2016-03-06T00:14:40.670000;2d1b150a-a5a5-4464-bfa6-8d00eea2d485;396.0;0.01983754;SELL
2016-03-06T00:14:40.593000;2016-03-06T00:14:40.670000;6f465bb0-f5c4-47be-9113-8e204dc704e2;396.0;0.0115;SELL
2016-03-06T00:14:40.593000;2016-03-06T00:14:40.670000;b72f080d-3646-4d4f-92d5-681e16e9ba14;395.91;0.01;SELL
2016-03-06T00:14:40.593000;2016-03-06T00:14:40.687000;41798be7-37c1-4abd-8c6a-000eb13e07d2;395.8;0.01981395;SELL
2016-03-06T00:14:40.597000;2016-03-06T00:14:40.687000;a01b6c8b-d9b2-4450-816d-f1a72681a557;395.8;0.52573851;SELL
2016-03-06T00:14:40.647000;2016-03-06T00:14:40.727000;de0a71a7-4383-4413-bfad-d511c98ab65a;395.8;0.41471;SELL
2016-03-06T00:14:40.667000;2016-03-06T00:14:40.727000;7d3d08a5-3322-4561-84c8-8c17e0b931a4;395.8;0.19455149;SELL
2016-03-06T00:14:40.667000;2016-03-06T00:14:40.727000;dc73a5fc-9bfe-4e42-8350-b7da34af1db8;395.74;0.01;SELL
2016-03-06T00:14:40.667000;2016-03-06T00:14:40.750000;f34dec80-e2c3-4576-9a51-fab405698590;395.71;0.01;SELL
2016-03-06T00:14:40.667000;2016-03-06T00:14:40.750000;2edad31c-9772-432c-b822-2d69e92a665f;395.64;0.01;SELL
2016-03-06T00:14:40.667000;2016-03-06T00:14:40.750000;baba3b1b-4710-419f-854c-19cdc2292feb;395.63;0.01;SELL
2016-03-06T00:14:40.667000;2016-03-06T00:14:40.770000;e2303a80-5944-4c95-b4a3-f769306d3779;395.58;0.177;SELL
2016-03-06T00:14:40.667000;2016-03-06T00:14:40.770000;bf531698-6fa6-4cfd-b799-a2616d3d9a89;395.55;0.22684851;SELL
2016-03-06T00:15:01.620000;2016-03-06T00:15:01.663000;0142e0f7-68d2-4895-b477-de0fb488dc85;395.72;0.45651;BUY
2016-03-06T00:15:19.310000;2016-03-06T00:15:19.367000;21b38cab-1599-476b-b6e4-c0dcd3bfe380;395.7;0.01;SELL
2016-03-06T00:15:19.310000;2016-03-06T00:15:19.390000;f324fa9c-c552-44df-8500-1262a064a5da;395.69;0.01;SELL
2016-03-06T00:15:31.453000;2016-03-06T00:15:31.497000;cdb87a20-3aa7-445a-9e88-c6329e40255f;395.62;0.573;BUY
2016-03-06T00:15:31.453000;2016-03-06T00:15:31.527000;799e992a-1b62-40d2-8fea-f3d16b7a6dcc;395.62;6.11114;BUY
2016-03-06T00:15:34.183000;2016-03-06T00:15:34.223000;3b3de365-a59a-4f0a-b48c-674a76322afb;395.6;0.01983991;SELL
2016-03-06T00:15:34.183000;2016-03-06T00:15:34.260000;92db1bdc-f890-45ab-a5ed-4806cc8f2d57;395.54;0.01;SELL
2016-03-06T00:15:34.183000;2016-03-06T00:15:34.260000;04edbdbf-bf86-46b4-ab33-dd82d422a693;395.53;0.02;SELL
2016-03-06T00:15:34.183000;2016-03-06T00:15:34.263000;758956ed-2d0a-47d0-af86-2e57ee134bf0;395.5;0.01;SELL
2016-03-06T00:15:34.183000;2016-03-06T00:15:34.290000;a78748b0-ab58-4e57-a8d8-75ff531276c7;395.48;0.19015809;SELL
2016-03-06T00:16:01.470000;2016-03-06T00:16:01.507000;8d6195b2-a210-4d19-9767-870d6fb12527;395.55;0.01;SELL
2016-03-06T00:16:01.470000;2016-03-06T00:16:01.527000;cd32bb22-d03d-41d4-93a9-dbd7922270f2;395.48;0.25113;SELL
2016-03-06T00:16:35.393000;2016-03-06T00:16:35.937000;30996cb1-66e9-4225-af08-a537addfa734;395.54;5.24089;BUY
2016-03-06T00:16:35.697000;2016-03-06T00:16:36.383000;aca5df0a-10da-4695-9680-2974829e1548;395.54;0.01;BUY
2016-03-06T00:17:01.387000;2016-03-06T00:17:01.437000;e6d38fb1-07d3-48d2-9546-b8b6d2c1393b;395.63;0.01088333;BUY
2016-03-06T00:17:33.170000;2016-03-06T00:17:33.227000;c3c34f3a-fc68-4c5c-9a21-274a0fd981aa;395.49;0.06;SELL
2016-03-06T00:17:33.170000;2016-03-06T00:17:33.227000;41354c53-f2f7-4b45-889a-baba3571f1d6;395.48;0.03511191;SELL
2016-03-06T00:17:33.170000;2016-03-06T00:17:33.253000;22732d61-1c29-439d-a979-85084f0e3dee;395.47;2.826;SELL
2016-03-06T00:17:33.170000;2016-03-06T00:17:33.257000;0011f7ec-4c94-4afa-8df8-e74952f2a28c;395.44;0.01;SELL
2016-03-06T00:17:33.170000;2016-03-06T00:17:33.257000;d738ef4f-9595-459b-bba8-17e9300476a4;395.4;0.01983991;SELL
2016-03-06T00:17:33.173000;2016-03-06T00:17:33.257000;23b548ef-9fb7-4a49-93ea-8b084d73a6a2;395.35;0.1;SELL
2016-03-06T00:17:33.173000;2016-03-06T00:17:33.257000;fcf7faa0-4b98-48f9-a142-2250932b60eb;395.34;0.01;SELL
2016-03-06T00:17:33.173000;2016-03-06T00:17:33.277000;bc3706ff-3411-4b6d-80af-8d3de0c5761b;395.32;2.20944818;SELL
2016-03-06T00:17:51.423000;2016-03-06T00:17:51.460000;26ef81ae-6b9b-4efc-ad2f-bbe0244a4eb2;395.7;15.0;BUY
2016-03-06T00:18:01.710000;2016-03-06T00:18:01.750000;9def09c5-7be4-4f6f-a2a9-84171f2c012b;395.48;0.12023;BUY
2016-03-06T00:18:25.817000;2016-03-06T00:18:25.940000;40a6bec5-d5d9-4d44-b7a1-25bb8361fb01;395.64;15.0;BUY
2016-03-06T00:18:33.610000;2016-03-06T00:18:33.667000;60a7788a-3afb-4a8f-beec-2a0c1de156af;395.7;1.70884;BUY
2016-03-06T00:18:54.850000;2016-03-06T00:18:54.883000;8adce1bb-7b74-4ae9-af9e-6e5abfbf3a96;395.39;0.508;BUY
2016-03-06T00:18:54.850000;2016-03-06T00:18:54.947000;3e2b3b58-1996-4914-8755-b12fe4d362a2;395.4;23.9571468;BUY
2016-03-06T00:19:01.537000;2016-03-06T00:19:01.590000;625f3551-d2d2-42bf-8209-0ff0537a3db1;395.36;0.01;SELL
2016-03-06T00:19:01.540000;2016-03-06T00:19:01.640000;d4720b39-9a21-4852-8616-e145b3691184;395.32;0.21678;SELL
2016-03-06T00:19:32.667000;2016-03-06T00:19:32.697000;0e05110d-be4a-4334-8fc3-8e69ebf02958;395.39;0.50831;BUY
2016-03-06T00:20:01.747000;2016-03-06T00:20:01.777000;f63fe164-eaac-43bf-8c62-eb373670c4d0;395.33;0.01;SELL
2016-03-06T00:20:01.747000;2016-03-06T00:20:01.823000;eff8e345-3162-4d49-ac0d-6f94f6f1da2a;395.32;1.89818;SELL
