time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-06T00:13:02.000000;2016-03-06T00:13:02.000000;7241e5ec-352c-40c5-b012-591561a08a36;397.73;0.26;UNKNOWN
2016-03-06T00:13:02.000000;2016-03-06T00:13:02.000000;5e28e2e1-d4a8-41e4-a840-aa117b9191c4;397.73;0.258;UNKNOWN
2016-03-06T00:13:02.000000;2016-03-06T00:13:02.000000;159c69c5-8efd-43df-9c1e-5bc4ea1f7828;397.73;0.259;UNKNOWN
2016-03-06T00:13:02.000000;2016-03-06T00:13:02.000000;f51f3f67-19da-4c31-9257-401e91f857d7;397.73;0.16004;UNKNOWN
2016-03-06T00:13:02.000000;2016-03-06T00:13:02.000000;453ed7d2-5933-4f8c-ba6b-057d0efb6a6f;397.73;0.25;UNKNOWN
2016-03-06T00:13:02.000000;2016-03-06T00:13:02.000000;fab35176-9558-490a-a38d-28c09459d65d;397.73;2.0482322;UNKNOWN
2016-03-06T00:13:06.000000;2016-03-06T00:13:06.000000;6ac29c53-55dd-482d-b94a-9f6d22a4050a;397.73;2.01;UNKNOWN
2016-03-06T00:13:18.000000;2016-03-06T00:13:18.000000;9bdbfb9e-3cd6-49a2-ae4f-c18b4c259e6f;397.57;0.253;UNKNOWN
2016-03-06T00:13:18.000000;2016-03-06T00:13:18.000000;b4f5c83b-da64-43af-95a7-8cc1aa790db9;397.51;6.2598;UNKNOWN
2016-03-06T00:13:18.000000;2016-03-06T00:13:18.000000;bc579910-9e36-4a0f-8dc6-f791a17b2116;397.57;1.0;UNKNOWN
2016-03-06T00:13:18.000000;2016-03-06T00:13:18.000000;a74fe046-9501-4407-86da-90e38b172260;397.5;2.4872;UNKNOWN
2016-03-06T00:13:28.000000;2016-03-06T00:13:28.000000;f134e36a-15d0-4392-a7b9-6f6374b05b6c;397.5;7.5128;UNKNOWN
2016-03-06T00:13:28.000000;2016-03-06T00:13:28.000000;323b1fed-44ab-44d2-b1e4-24a2fb12c27e;397.3;2.4872;UNKNOWN
2016-03-06T00:13:35.000000;2016-03-06T00:13:35.000000;5dde0764-2ece-4cdf-8415-cb16a81cb404;397.3;0.253;UNKNOWN
2016-03-06T00:13:35.000000;2016-03-06T00:13:35.000000;edc83cf8-f3c6-4b31-a5d6-5ca9f217d84b;397.3;0.253;UNKNOWN
2016-03-06T00:13:35.000000;2016-03-06T00:13:35.000000;743a94fc-daa4-481d-9c55-f0633bf53df8;397.3;0.253;UNKNOWN
2016-03-06T00:13:35.000000;2016-03-06T00:13:35.000000;44683aac-404f-4825-a179-516524a4bf08;397.3;0.254;UNKNOWN
2016-03-06T00:13:35.000000;2016-03-06T00:13:35.000000;542622dc-3d16-4681-bbcd-5a1f7b7fc3ff;397.3;0.254;UNKNOWN
2016-03-06T00:13:35.000000;2016-03-06T00:13:35.000000;508e4558-a3b2-4b44-a8be-82108106d4b9;397.3;0.253;UNKNOWN
2016-03-06T00:13:35.000000;2016-03-06T00:13:35.000000;6d3acf1e-e7ef-4472-b648-ef893e259213;397.28;7.318;UNKNOWN
2016-03-06T00:13:35.000000;2016-03-06T00:13:35.000000;52446ec3-b669-49bf-be22-3e0d522910d2;397.3;0.253;UNKNOWN
2016-03-06T00:13:35.000000;2016-03-06T00:13:35.000000;828a8eca-f268-4304-aec8-50800bfc7ef0;397.3;0.253;UNKNOWN
2016-03-06T00:13:35.000000;2016-03-06T00:13:35.000000;b82418f7-91fa-4f13-8986-e287e408a323;397.3;0.403;UNKNOWN
2016-03-06T00:13:35.000000;2016-03-06T00:13:35.000000;f8153174-f418-4a2c-ba77-657c40ba4578;397.3;0.253;UNKNOWN
2016-03-06T00:13:40.000000;2016-03-06T00:13:40.000000;98f833a2-cf31-4b56-891a-ad91a597391d;397.32;6.2899;UNKNOWN
2016-03-06T00:13:40.000000;2016-03-06T00:13:40.000000;3b7542e7-063e-4db8-a8b1-df003bada396;397.2;0.01;UNKNOWN
2016-03-06T00:13:40.000000;2016-03-06T00:13:40.000000;16164bbb-11ab-4c3c-bd42-bd6522ca28ea;397.1;0.01;UNKNOWN
2016-03-06T00:13:40.000000;2016-03-06T00:13:40.000000;a80a64c5-d5c5-4013-8ede-4212ea382911;397.01;3.6901;UNKNOWN
2016-03-06T00:13:46.000000;2016-03-06T00:13:46.000000;c76738d8-5ccc-47a0-bee7-be64d14df3d7;397.0;0.01;UNKNOWN
2016-03-06T00:13:46.000000;2016-03-06T00:13:46.000000;332459ae-5eb7-40b1-9af0-700a34417943;397.01;0.26;UNKNOWN
2016-03-06T00:13:46.000000;2016-03-06T00:13:46.000000;69d6599a-9323-4003-8e7b-b48781a18d0c;397.0;0.7746;UNKNOWN
2016-03-06T00:13:46.000000;2016-03-06T00:13:46.000000;2348fbd3-aa29-474d-8da2-ee41d6ce1844;397.02;7.9936;UNKNOWN
2016-03-06T00:13:46.000000;2016-03-06T00:13:46.000000;da42722e-7d87-4fdc-93ee-d237401734f9;396.94;0.9618;UNKNOWN
2016-03-06T00:13:51.000000;2016-03-06T00:13:51.000000;ef985eea-6154-4241-8a2e-d19f9b25ab6b;396.93;2.0064;UNKNOWN
2016-03-06T00:13:51.000000;2016-03-06T00:13:51.000000;76200951-911c-4b53-8c6f-135efab3bc0b;396.95;7.9936;UNKNOWN
2016-03-06T00:13:54.000000;2016-03-06T00:13:54.000000;4024bdaf-0be7-4827-b4b4-edddc1176982;396.93;40.0;UNKNOWN
2016-03-06T00:13:59.000000;2016-03-06T00:13:59.000000;019f18ac-b732-45f8-9db0-7ef67d9cd0ba;397.03;10.0;UNKNOWN
2016-03-06T00:14:04.000000;2016-03-06T00:14:04.000000;f71f1722-ebef-46e1-9c7d-719f74a45e4b;397.55;0.2312202;UNKNOWN
2016-03-06T00:14:05.000000;2016-03-06T00:14:05.000000;c06b8a51-1d1e-468a-890b-ac811959b477;397.03;0.254;UNKNOWN
2016-03-06T00:14:05.000000;2016-03-06T00:14:05.000000;14e0e29f-7da9-4c50-882f-add33391069d;396.97;8.22;UNKNOWN
2016-03-06T00:14:05.000000;2016-03-06T00:14:05.000000;3a19b5d4-fda0-4c37-9c80-a1c6f1a8ce08;397.03;0.254;UNKNOWN
2016-03-06T00:14:05.000000;2016-03-06T00:14:05.000000;9d51eef4-de68-4774-b0a0-8c9f77fc604f;397.03;0.254;UNKNOWN
2016-03-06T00:14:05.000000;2016-03-06T00:14:05.000000;ae1fa61e-95c4-47f4-b32a-a879c694a09b;397.03;0.254;UNKNOWN
2016-03-06T00:14:05.000000;2016-03-06T00:14:05.000000;55a5f092-00fc-4aa5-a2c7-ff778cd32f71;397.03;0.255;UNKNOWN
2016-03-06T00:14:05.000000;2016-03-06T00:14:05.000000;a565b5c3-a2b6-4815-aaf7-5bdb05532e50;397.03;0.254;UNKNOWN
2016-03-06T00:14:05.000000;2016-03-06T00:14:05.000000;5d66987b-b8d2-46a4-bd83-8d6f3d6ee1db;397.03;0.255;UNKNOWN
2016-03-06T00:14:10.000000;2016-03-06T00:14:10.000000;3ec58b32-99f8-4854-bced-aa3ea7cfef95;397.03;0.261;UNKNOWN
2016-03-06T00:14:10.000000;2016-03-06T00:14:10.000000;b9b066a4-7c83-4720-a330-601ab8a9b833;397.03;0.254;UNKNOWN
2016-03-06T00:14:10.000000;2016-03-06T00:14:10.000000;7dcf406d-d6dd-4fc9-9752-c3abb3bd838b;396.94;4.91611872;UNKNOWN
2016-03-06T00:14:10.000000;2016-03-06T00:14:10.000000;f9be0c30-9300-4063-9ce6-65afe9544731;396.93;2.49688128;UNKNOWN
2016-03-06T00:14:10.000000;2016-03-06T00:14:10.000000;45fc8509-98ef-4abc-adbc-6dcb84c3628d;397.03;0.254;UNKNOWN
2016-03-06T00:14:10.000000;2016-03-06T00:14:10.000000;3e6b948b-9047-4ec4-934b-4c2ccb28ffbb;397.03;0.26;UNKNOWN
2016-03-06T00:14:10.000000;2016-03-06T00:14:10.000000;03175eaa-61e8-4dbf-bdcd-af1f5f1f8022;397.03;0.261;UNKNOWN
2016-03-06T00:14:10.000000;2016-03-06T00:14:10.000000;b52c1d83-6d73-4368-90d4-0dbe5c4877bf;397.03;0.26;UNKNOWN
2016-03-06T00:14:10.000000;2016-03-06T00:14:10.000000;11c00dfb-5e43-4d89-8614-beb9f62755b6;397.03;0.261;UNKNOWN
2016-03-06T00:14:10.000000;2016-03-06T00:14:10.000000;ed06329e-3b83-4e8f-8ab2-9c8bfd258efe;397.03;0.262;UNKNOWN
2016-03-06T00:14:10.000000;2016-03-06T00:14:10.000000;2fa61efa-3dda-4ae5-9c11-5f278627406e;397.03;0.254;UNKNOWN
2016-03-06T00:14:10.000000;2016-03-06T00:14:10.000000;b2a4f914-d964-45ee-83c6-2ec5c4fbc059;397.03;0.26;UNKNOWN
2016-03-06T00:14:15.000000;2016-03-06T00:14:15.000000;e0a5916b-e681-49b2-8a03-ca5eef9ed708;396.94;3.5353;UNKNOWN
2016-03-06T00:14:15.000000;2016-03-06T00:14:15.000000;a3543471-f655-4500-ba87-a24e47d798c1;397.03;0.259;UNKNOWN
2016-03-06T00:14:15.000000;2016-03-06T00:14:15.000000;c6b248b3-9781-4354-baea-1a1a8925fdab;396.96;6.2057;UNKNOWN
2016-03-06T00:14:20.000000;2016-03-06T00:14:20.000000;c5eaeb3c-7ce8-4cdf-8241-d9ac0eb9f2bb;397.03;0.06827;UNKNOWN
2016-03-06T00:14:20.000000;2016-03-06T00:14:20.000000;c2a11dd0-f55e-4bec-b53d-af00d8ebe4c3;396.92;6.63501128;UNKNOWN
2016-03-06T00:14:20.000000;2016-03-06T00:14:20.000000;71c5a280-e8a4-4adb-84bb-f4cd309a00ff;396.93;3.29671872;UNKNOWN
2016-03-06T00:14:25.000000;2016-03-06T00:14:25.000000;36afe3bb-2e59-412e-8680-85ac3d610a23;396.88;4.99;UNKNOWN
2016-03-06T00:14:25.000000;2016-03-06T00:14:25.000000;753a472e-c309-4382-9b79-746e44e7e1f8;396.9;0.01;UNKNOWN
2016-03-06T00:14:27.000000;2016-03-06T00:14:27.000000;0050f082-bc9f-4304-b49c-143b7c738981;396.78;2.4509;UNKNOWN
2016-03-06T00:14:27.000000;2016-03-06T00:14:27.000000;0528aecb-61b3-4f99-8d3b-5da8c392ff4e;396.8;0.01;UNKNOWN
2016-03-06T00:14:27.000000;2016-03-06T00:14:27.000000;9f27c990-1351-4f05-a3c8-f9c5e1dcfd3d;396.88;7.5391;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;208013ce-a70b-4d40-a727-1c3550926ade;396.54;4.9183553;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;024eeffe-edf5-4855-985c-fd3a95312f45;396.77;20.0;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;2910a4cf-4652-4763-ab20-420ae7d8cda5;396.63;4.91799247;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;b8b7ec69-8fa1-4499-b866-d95ed092d937;396.71;4.91859722;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;09c0d456-c7dc-404f-af67-da7a09904b8e;396.76;14.6175;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;c70b7f70-0a33-47bd-bb7f-d543d8960783;396.5;0.01;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;f5cb6042-cf25-4fde-8ebc-d5676b979d84;396.68;4.91799247;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;4ac4d83b-4314-413c-a36d-7d0638fb3336;396.7;4.91859722;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;495aabad-265c-44d5-943d-d3e9740237f1;396.48;4.91817388;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;f2c467c4-a3b1-4617-b4b7-7bd16dd9284f;396.78;10.9015;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;426fd7ed-a14e-4ed3-a76c-6c91ab7848ab;396.7;0.01;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;da638aa9-7e05-4c98-bad9-81d39c34a8ab;396.48;0.41362509;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;14e41c6e-d79d-42a3-9232-16c646a0bb22;396.52;4.91799247;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;44a3db18-e341-47c9-a2ed-ad11dbe291b5;396.6;0.01;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;dd43fd4d-2140-43e2-b48a-25dcaf5155b3;396.61;14.6915;UNKNOWN
2016-03-06T00:14:33.000000;2016-03-06T00:14:33.000000;dd7e2119-04a1-4ef3-8de5-e01590e9bdbd;396.59;4.91817388;UNKNOWN
2016-03-06T00:14:39.000000;2016-03-06T00:14:39.000000;10bf1751-6c22-4261-9eb6-cbfd9b004e5e;396.2;0.01;UNKNOWN
2016-03-06T00:14:39.000000;2016-03-06T00:14:39.000000;e9f184b0-3822-494f-b782-f3525760c2d0;396.15;16.5539;UNKNOWN
2016-03-06T00:14:39.000000;2016-03-06T00:14:39.000000;155fd2f0-ba70-40fa-a14c-ee7f6ff0849b;396.3;0.01;UNKNOWN
2016-03-06T00:14:39.000000;2016-03-06T00:14:39.000000;db3383b1-797c-4f22-9457-49cc8b9e3658;396.4;0.01;UNKNOWN
2016-03-06T00:14:39.000000;2016-03-06T00:14:39.000000;9a74f0de-947b-43a7-b42d-147402a00e0c;396.29;15.1127;UNKNOWN
2016-03-06T00:14:39.000000;2016-03-06T00:14:39.000000;9f8ab46e-aba2-4db1-a62a-c08df7cb92a5;396.48;10.8279;UNKNOWN
2016-03-06T00:14:39.000000;2016-03-06T00:14:39.000000;a0aef2e0-a8fd-4b5c-adb4-d9348ef54f2a;396.1;0.01;UNKNOWN
2016-03-06T00:14:39.000000;2016-03-06T00:14:39.000000;768b51b7-e37f-41ec-93d2-f0a03d694762;396.47;14.5109;UNKNOWN
2016-03-06T00:14:39.000000;2016-03-06T00:14:39.000000;eb030752-c20b-4a97-83fc-631bdee14d89;396.1;38.962;UNKNOWN
2016-03-06T00:14:39.000000;2016-03-06T00:14:39.000000;9d332d70-e1ef-43ef-b02a-1744e3f9f425;396.71;1.93;UNKNOWN
2016-03-06T00:14:39.000000;2016-03-06T00:14:39.000000;0baac15c-ccab-48c1-82b7-370691ba7c7d;396.79;2.0626;UNKNOWN
2016-03-06T00:14:47.000000;2016-03-06T00:14:47.000000;e8ff1425-f524-40fb-b32c-7102e8bfce4b;396.12;12.2549;UNKNOWN
2016-03-06T00:14:47.000000;2016-03-06T00:14:47.000000;cd8f8f3e-bb3c-425c-831c-72006beed4d6;396.1;43.0036;UNKNOWN
2016-03-06T00:14:47.000000;2016-03-06T00:14:47.000000;53a4220c-60ff-42ca-b54a-c52c7b75ebbb;396.11;12.8115;UNKNOWN
2016-03-06T00:14:47.000000;2016-03-06T00:14:47.000000;131c735f-ea44-4c3c-a5ba-352f175cee53;396.52;1.93;UNKNOWN
2016-03-06T00:15:07.000000;2016-03-06T00:15:07.000000;c927ea3a-5281-4d63-9cb1-a4931ffc4366;396.53;0.068104;UNKNOWN
2016-03-06T00:15:07.000000;2016-03-06T00:15:07.000000;07edb879-c37e-492e-97af-9e5b148bf2b5;396.75;5.00576786;UNKNOWN
2016-03-06T00:15:07.000000;2016-03-06T00:15:07.000000;0970952c-6f5c-4e2a-ae98-42f9f99ddf0d;396.14;2.585896;UNKNOWN
2016-03-06T00:15:07.000000;2016-03-06T00:15:07.000000;843c96a3-f8f2-4a8a-8197-91cdb6246b87;396.54;0.256;UNKNOWN
2016-03-06T00:15:07.000000;2016-03-06T00:15:07.000000;46112e8f-760e-4260-8ccc-ccb4a8d3cf8f;396.24;6.233;UNKNOWN
2016-03-06T00:15:07.000000;2016-03-06T00:15:07.000000;a7449bb1-aa19-49b2-87c0-a76b5a5f85ec;396.54;0.226;UNKNOWN
2016-03-06T00:15:07.000000;2016-03-06T00:15:07.000000;3c35e5dc-4cbf-4138-91c7-9c1c49a6c881;396.22;0.631;UNKNOWN
2016-03-06T00:15:10.000000;2016-03-06T00:15:10.000000;e03ca0b6-7730-402f-bb03-9b1d660db0e0;396.74;10.01123434;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;aa924c7c-12d2-4f4c-949d-cad5c7877352;396.54;0.255;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;e8d1ec02-9f22-44df-ace9-6cabf606ce52;396.54;0.255;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;37295805-45d6-42d4-93f0-00fa3fa5e38b;396.54;0.262;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;4d09a015-e1e1-49a5-9b02-e1c7d91a26e9;396.54;0.255;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;21f4e74b-b9be-472a-8c3b-27eb2af44819;396.54;0.262;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;cad78541-ab51-40c6-a4a8-4618467f5aae;396.54;0.261;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;c72d7dbc-6fbd-4ec7-8ca2-36af4106cb99;396.54;0.255;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;b60f8ac1-f202-4191-86cc-e4aee7ffac93;396.12;6.253;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;6fa58b4a-1708-4cff-90ad-3883cd2f65f3;396.54;0.26;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;d6e3daf7-43f1-439e-b8df-76c0d61ef940;396.54;0.404;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;18982184-3b18-4e3a-8fb3-7d82162c810e;396.54;0.255;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;6a51b035-074d-47ec-94d9-272b7811db09;396.54;0.255;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;48fb79ef-5f70-49e4-87ba-2216e90c9a00;396.54;0.256;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;cf56033a-5dd8-4bd8-9720-0574d3eb2c90;396.54;0.256;UNKNOWN
2016-03-06T00:15:14.000000;2016-03-06T00:15:14.000000;41ab4f6d-b996-4459-a7de-61e4e2068a06;396.54;0.256;UNKNOWN
2016-03-06T00:15:21.000000;2016-03-06T00:15:21.000000;976cbea5-78b1-483b-9d55-aec43f3dd412;396.1;1.78;UNKNOWN
2016-03-06T00:15:21.000000;2016-03-06T00:15:21.000000;c9bdd407-8cce-4097-bc33-6a7453bb78dd;396.11;8.22;UNKNOWN
2016-03-06T00:15:25.000000;2016-03-06T00:15:25.000000;bcbd91ed-f765-4782-bd2b-ef2241f12a61;396.14;0.1328;UNKNOWN
2016-03-06T00:15:27.000000;2016-03-06T00:15:27.000000;caf5a6ca-44ee-48b2-8f18-333783c3616a;396.14;8.2028;UNKNOWN
2016-03-06T00:15:27.000000;2016-03-06T00:15:27.000000;be470bdd-46a4-4f02-834a-1886bc223905;396.14;1.7972;UNKNOWN
2016-03-06T00:15:30.000000;2016-03-06T00:15:30.000000;c6b3c5ef-5978-49c5-b17f-5514d05c8ce6;396.11;6.2098;UNKNOWN
2016-03-06T00:15:30.000000;2016-03-06T00:15:30.000000;d19015a7-cd65-4adc-a16e-9c17177757d4;396.14;3.7902;UNKNOWN
2016-03-06T00:15:34.000000;2016-03-06T00:15:34.000000;7c087cf6-b83b-4245-84fc-e3e2e17b2ab9;396.11;1.2002;UNKNOWN
2016-03-06T00:15:34.000000;2016-03-06T00:15:34.000000;1b2a5c29-a5b7-4f4c-930a-62991359b49f;396.14;0.262;UNKNOWN
2016-03-06T00:15:34.000000;2016-03-06T00:15:34.000000;1b824424-863a-44b0-bbf4-8e78ced90c68;396.1;8.5378;UNKNOWN
2016-03-06T00:15:42.000000;2016-03-06T00:15:42.000000;78c27904-4d0b-4bd0-9e28-3376e69004d9;396.15;6.2168;UNKNOWN
2016-03-06T00:15:42.000000;2016-03-06T00:15:42.000000;7f61aab2-7a1e-4a40-8420-8f55a3808996;396.06;1.04159999;UNKNOWN
2016-03-06T00:15:42.000000;2016-03-06T00:15:42.000000;6c875c11-382d-4bdb-b446-77793e5c4b8c;396.1;7.7166;UNKNOWN
2016-03-06T00:15:48.000000;2016-03-06T00:15:48.000000;44884ebf-b25d-4d58-992a-40c1cc7a5b1c;396.06;0.03079853;UNKNOWN
2016-03-06T00:15:48.000000;2016-03-06T00:15:48.000000;1f1a06e8-4c92-4884-b609-df626d9aab89;396.15;0.498;UNKNOWN
2016-03-06T00:15:54.000000;2016-03-06T00:15:54.000000;d821f88a-0229-4481-bb32-da6c26597c00;396.06;0.15010916;UNKNOWN
2016-03-06T00:15:54.000000;2016-03-06T00:15:54.000000;206fb4f0-ccb9-4126-822c-2111838579af;396.06;3.84989084;UNKNOWN
