time_period_end,volume_traded,price_close
2017-12-06T01:00:00.000000,1159.12519204,11862.99
2017-12-06T02:00:00.000000,1576.49438482,11964.63
2017-12-06T03:00:00.000000,3621.43362909,12160.8
2017-12-06T04:00:00.000000,2829.30278438,12250.01
2017-12-06T05:00:00.000000,1673.66712324,12239.99
2017-12-06T06:00:00.000000,943.68749971,12299.99
2017-12-06T07:00:00.000000,1541.92417329,12450.0
2017-12-06T08:00:00.000000,1944.36476488,12429.0
2017-12-06T09:00:00.000000,1032.80664145,12560.0
2017-12-06T10:00:00.000000,1123.05215998,12700.0
2017-12-06T11:00:00.000000,1016.96764572,12920.0
2017-12-06T12:00:00.000000,1862.6801079,12778.79
2017-12-06T13:00:00.000000,726.25311541,12854.68
2017-12-06T14:00:00.000000,1079.56726008,12872.43
2017-12-06T15:00:00.000000,1274.28505339,12901.08
2017-12-06T16:00:00.000000,2441.67194327,12669.87
2017-12-06T17:00:00.000000,2349.81873029,12810.0
2017-12-06T18:00:00.000000,1071.04811791,12825.01
2017-12-06T19:00:00.000000,1118.53592207,12935.0
2017-12-06T20:00:00.000000,3660.78836727,13380.0
2017-12-06T21:00:00.000000,3986.48473166,13450.0
2017-12-06T22:00:00.000000,2064.54865354,13457.0
2017-12-06T23:00:00.000000,5877.6874039,14330.0
2017-12-07T00:00:00.000000,5235.94537636,14090.0
