time_period_end,volume_traded,price_close
2017-12-06T01:00:00.000000,9067.52761568,459.17
2017-12-06T02:00:00.000000,7319.24735237,459.05
2017-12-06T03:00:00.000000,7762.71080875,460.0
2017-12-06T04:00:00.000000,12116.93897817,459.31
2017-12-06T05:00:00.000000,7158.028369,457.1
2017-12-06T06:00:00.000000,8751.27605306,455.92
2017-12-06T07:00:00.000000,8283.40067271,458.3
2017-12-06T08:00:00.000000,10279.53733687,457.78
2017-12-06T09:00:00.000000,7123.65613843,458.48
2017-12-06T10:00:00.000000,7368.55306749,454.87
2017-12-06T11:00:00.000000,4016.50831764,455.02
2017-12-06T12:00:00.000000,7738.79280688,455.98
2017-12-06T13:00:00.000000,4639.86890881,455.62
2017-12-06T14:00:00.000000,13595.03845657,452.0
2017-12-06T15:00:00.000000,11595.53968,451.5
2017-12-06T16:00:00.000000,30217.08866651,441.2
2017-12-06T17:00:00.000000,29852.70931509,439.75
2017-12-06T18:00:00.000000,21510.85317118,439.52
2017-12-06T19:00:00.000000,15796.7399011,438.41
2017-12-06T20:00:00.000000,22728.85654914,433.54
2017-12-06T21:00:00.000000,34528.23309321,431.0
2017-12-06T22:00:00.000000,27304.27916443,437.44
2017-12-06T23:00:00.000000,16851.76413019,432.05
2017-12-07T00:00:00.000000,23716.51754214,432.49
