time_period_end,volume_traded,price_close
2017-06-05T01:00:00.000000,415.98873984,2545.44
2017-06-05T02:00:00.000000,1342.87140475,2561.1
2017-06-05T03:00:00.000000,410.10182755,2567.1
2017-06-05T04:00:00.000000,445.4295481,2584.98
2017-06-05T05:00:00.000000,497.71297883,2588.93
2017-06-05T06:00:00.000000,384.81999943,2570.13
2017-06-05T07:00:00.000000,365.46999881,2585.1
2017-06-05T08:00:00.000000,175.98719422,2573.08
2017-06-05T09:00:00.000000,235.91610048,2578.33
2017-06-05T10:00:00.000000,227.93960577,2579.39
2017-06-05T11:00:00.000000,295.54463875,2597.56
2017-06-05T12:00:00.000000,289.9454155,2592.55
2017-06-05T13:00:00.000000,540.59343665,2589.28
2017-06-05T14:00:00.000000,396.63624346,2587.98
2017-06-05T15:00:00.000000,557.73665623,2612.5
2017-06-05T16:00:00.000000,635.37335882,2616.49
2017-06-05T17:00:00.000000,855.06274164,2604.38
2017-06-05T18:00:00.000000,583.7721048,2628.94
2017-06-05T19:00:00.000000,874.5779441,2626.92
2017-06-05T20:00:00.000000,720.38742861,2642.06
2017-06-05T21:00:00.000000,998.4913898,2663.99
2017-06-05T22:00:00.000000,953.54927922,2663.17
2017-06-05T23:00:00.000000,703.51350636,2676.78
2017-06-06T00:00:00.000000,629.11183712,2698.0
