time_period_end,volume_traded,price_close
2017-06-05T01:00:00.000000,103649.45549875,16.546
2017-06-05T02:00:00.000000,31653.24227774,16.6
2017-06-05T03:00:00.000000,7152.29537239,16.528
2017-06-05T04:00:00.000000,4899.92725123,16.691
2017-06-05T05:00:00.000000,2669.97479182,16.688
2017-06-05T06:00:00.000000,4081.46869502,16.536
2017-06-05T07:00:00.000000,1390.60548141,16.586
2017-06-05T08:00:00.000000,7470.58006966,16.422
2017-06-05T09:00:00.000000,10350.09834694,16.355
2017-06-05T10:00:00.000000,3271.88673747,16.136
2017-06-05T11:00:00.000000,13658.05470282,16.15
2017-06-05T12:00:00.000000,5226.97429344,16.426
2017-06-05T13:00:00.000000,4564.81860257,16.627
2017-06-05T14:00:00.000000,3941.73330976,16.673
2017-06-05T15:00:00.000000,2840.38109527,16.495
2017-06-05T16:00:00.000000,3849.14878619,16.392
2017-06-05T17:00:00.000000,4971.34176138,16.493
2017-06-05T18:00:00.000000,12116.92517196,16.454
2017-06-05T19:00:00.000000,1159.92949997,16.545
2017-06-05T20:00:00.000000,5747.6818128,16.761
2017-06-05T21:00:00.000000,13963.3991623,16.934
2017-06-05T22:00:00.000000,4501.13922825,16.66
2017-06-05T23:00:00.000000,6226.37438305,16.638
2017-06-06T00:00:00.000000,2491.13267492,16.721
