time_period_end,volume_traded,price_close
2017-06-05T01:00:00.000000,3140.79044432,243.49
2017-06-05T02:00:00.000000,1459.24669714,242.3
2017-06-05T03:00:00.000000,8618.92704537,239.98
2017-06-05T04:00:00.000000,3431.95596794,241.36
2017-06-05T05:00:00.000000,2024.12038148,240.1
2017-06-05T06:00:00.000000,1218.69076906,240.38
2017-06-05T07:00:00.000000,1044.11030492,239.18
2017-06-05T08:00:00.000000,1659.67548474,237.8
2017-06-05T09:00:00.000000,9333.34819682,235.69
2017-06-05T10:00:00.000000,4286.68031431,236.63
2017-06-05T11:00:00.000000,1147.54762946,235.5
2017-06-05T12:00:00.000000,3113.50525877,238.52
2017-06-05T13:00:00.000000,4195.44279066,242.0
2017-06-05T14:00:00.000000,1838.3089195,240.97
2017-06-05T15:00:00.000000,1613.8480603,238.35
2017-06-05T16:00:00.000000,1195.72124187,240.0
2017-06-05T17:00:00.000000,1018.30302102,240.94
2017-06-05T18:00:00.000000,1132.85223375,242.12
2017-06-05T19:00:00.000000,336.95915784,241.95
2017-06-05T20:00:00.000000,1159.35348881,241.04
2017-06-05T21:00:00.000000,1123.16008908,243.04
2017-06-05T22:00:00.000000,1430.31461411,241.07
2017-06-05T23:00:00.000000,597.40378463,242.77
2017-06-06T00:00:00.000000,1610.40700897,242.19
