time_period_end,volume_traded,price_close
2017-06-05T01:00:00.000000,857.00259517,2500.0
2017-06-05T02:00:00.000000,930.87175724,2501.2
2017-06-05T03:00:00.000000,206.86976613,2498.6
2017-06-05T04:00:00.000000,779.45055267,2526.71196743
2017-06-05T05:00:00.000000,130.95179667,2524.3
2017-06-05T06:00:00.000000,201.98797031,2501.0
2017-06-05T07:00:00.000000,377.73016453,2516.0
2017-06-05T08:00:00.000000,301.28490848,2501.9
2017-06-05T09:00:00.000000,396.78946437,2497.1
2017-06-05T10:00:00.000000,402.10288625,2501.4
2017-06-05T11:00:00.000000,900.51269664,2517.2
2017-06-05T12:00:00.000000,500.20434573,2520.2
2017-06-05T13:00:00.000000,391.17806429,2522.9
2017-06-05T14:00:00.000000,327.12206404,2533.0
2017-06-05T15:00:00.000000,373.01226001,2538.9
2017-06-05T16:00:00.000000,691.77333445,2547.0
2017-06-05T17:00:00.000000,556.16975236,2544.8
2017-06-05T18:00:00.000000,399.10861862,2556.9
2017-06-05T19:00:00.000000,217.8625317,2563.0
2017-06-05T20:00:00.000000,1164.94608163,2576.4
2017-06-05T21:00:00.000000,1663.00449329,2611.9
2017-06-05T22:00:00.000000,1802.58097708,2598.0
2017-06-05T23:00:00.000000,1125.66401681,2616.54730986
2017-06-06T00:00:00.000000,599.18987676,2636.9
