time_period_end,volume_traded,price_close
2017-06-05T01:00:00.000000,4437.91320673,246.86
2017-06-05T02:00:00.000000,6287.81987794,247.4
2017-06-05T03:00:00.000000,4495.05542149,247.61
2017-06-05T04:00:00.000000,7841.26648823,247.27
2017-06-05T05:00:00.000000,7788.82579652,245.66
2017-06-05T06:00:00.000000,3524.48695931,246.65
2017-06-05T07:00:00.000000,2188.43912879,245.86
2017-06-05T08:00:00.000000,2072.02301623,245.5
2017-06-05T09:00:00.000000,5397.26021086,243.52
2017-06-05T10:00:00.000000,6344.98473696,245.15
2017-06-05T11:00:00.000000,3156.85721555,243.16
2017-06-05T12:00:00.000000,2800.06824107,245.68
2017-06-05T13:00:00.000000,8274.2112137,247.6
2017-06-05T14:00:00.000000,8737.94712685,246.27
2017-06-05T15:00:00.000000,6945.29227855,245.13
2017-06-05T16:00:00.000000,7145.45301509,246.1
2017-06-05T17:00:00.000000,7338.69917604,247.39
2017-06-05T18:00:00.000000,13091.06569996,248.0
2017-06-05T19:00:00.000000,6422.4570091,247.9
2017-06-05T20:00:00.000000,6059.3403146,247.86
2017-06-05T21:00:00.000000,5637.9986986,248.51
2017-06-05T22:00:00.000000,9825.02804297,248.14
2017-06-05T23:00:00.000000,5163.30564736,248.07
2017-06-06T00:00:00.000000,5853.85664969,248.0
