time_period_end,volume_traded,price_close
2016-08-04T01:00:00.000000,337.7547511,576.8
2016-08-04T02:00:00.000000,369.67230872,580.4
2016-08-04T03:00:00.000000,676.90703996,599.01
2016-08-04T04:00:00.000000,475.36184215,596.51
2016-08-04T05:00:00.000000,378.20042394,584.64
2016-08-04T06:00:00.000000,366.56388061,592.44
2016-08-04T07:00:00.000000,371.35400018,582.77
2016-08-04T08:00:00.000000,227.21003992,583.0
2016-08-04T09:00:00.000000,323.50038965,580.0
2016-08-04T10:00:00.000000,249.36084442,579.7
2016-08-04T11:00:00.000000,286.7371545,579.58
2016-08-04T12:00:00.000000,188.18084531,577.7
2016-08-04T13:00:00.000000,393.45720963,585.81
2016-08-04T14:00:00.000000,279.24451119,582.94
2016-08-04T15:00:00.000000,285.14633893,581.04
2016-08-04T16:00:00.000000,411.6283172,577.99
2016-08-04T17:00:00.000000,442.7184177,576.71
2016-08-04T18:00:00.000000,351.5669287,579.87
2016-08-04T19:00:00.000000,474.90973161,573.2
2016-08-04T20:00:00.000000,741.16764657,565.98
2016-08-04T21:00:00.000000,391.37508023,573.56
2016-08-04T22:00:00.000000,304.70244737,573.65
2016-08-04T23:00:00.000000,912.89831918,587.8
2016-08-05T00:00:00.000000,274.18163088,587.5
