time_period_end,volume_traded,price_close
2016-08-04T01:00:00.000000,4272.05082349,10.6
2016-08-04T02:00:00.000000,3467.41074081,10.61
2016-08-04T03:00:00.000000,5360.37591258,11.05
2016-08-04T04:00:00.000000,6151.91989299,10.99
2016-08-04T05:00:00.000000,3251.042812,11.14
2016-08-04T06:00:00.000000,2404.17509792,10.91
2016-08-04T07:00:00.000000,2959.25598465,10.89
2016-08-04T08:00:00.000000,3398.186812,10.56
2016-08-04T09:00:00.000000,1421.95621351,10.58
2016-08-04T10:00:00.000000,1481.087173,10.67
2016-08-04T11:00:00.000000,1917.22592,10.68
2016-08-04T12:00:00.000000,1713.838733,11.07
2016-08-04T13:00:00.000000,5639.76407868,11.24
2016-08-04T14:00:00.000000,4689.35627222,11.34
2016-08-04T15:00:00.000000,5672.42963343,11.33
2016-08-04T16:00:00.000000,6337.08002243,11.47
2016-08-04T17:00:00.000000,8537.69047608,11.2
2016-08-04T18:00:00.000000,7828.21773806,11.08
2016-08-04T19:00:00.000000,4402.80478149,11.11
2016-08-04T20:00:00.000000,5734.71163455,11.07
2016-08-04T21:00:00.000000,4106.30080831,11.18
2016-08-04T22:00:00.000000,2577.16763297,11.16
2016-08-04T23:00:00.000000,3038.78942826,11.35
2016-08-05T00:00:00.000000,2587.71354326,11.32
