time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-31T00:07:50.000000;2016-01-31T00:07:50.000000;bcddd615-72da-4943-b3c6-6268c7fcc71d;376.99;0.138;UNKNOWN
2016-01-31T00:09:06.000000;2016-01-31T00:09:06.000000;b9e47815-b0e6-4671-8a7c-1475c7c5041f;377.0;0.1375;UNKNOWN
2016-01-31T00:10:37.000000;2016-01-31T00:10:37.000000;7448dea8-fa4b-405d-b1b2-14d2d1152b51;376.79;0.13276932;UNKNOWN
2016-01-31T00:10:38.000000;2016-01-31T00:10:38.000000;5c8839fa-cf00-4fab-85e7-ff83db0b6294;377.0;0.01389248;UNKNOWN
2016-01-31T00:11:17.000000;2016-01-31T00:11:17.000000;7af9df5a-4cf9-40b4-a266-bb678f1a0488;376.77;0.5;UNKNOWN
2016-01-31T00:11:17.000000;2016-01-31T00:11:17.000000;beb877ca-5d7a-415b-ad85-754abc9b75fb;376.9;0.0175;UNKNOWN
2016-01-31T00:11:17.000000;2016-01-31T00:11:17.000000;a6189caa-fba2-42e2-8b32-9224f0c2fe4d;376.76;0.4717;UNKNOWN
2016-01-31T00:11:17.000000;2016-01-31T00:11:17.000000;5b96aad7-70f2-45b8-b27f-0a79b191db4b;376.9;0.0108;UNKNOWN
2016-01-31T00:18:27.000000;2016-01-31T00:18:27.000000;f8323c27-c5d2-447a-a77c-69ba8df96ebb;376.69;0.065;UNKNOWN
2016-01-31T00:19:16.000000;2016-01-31T00:19:16.000000;5f3d905f-47f3-43fb-9066-adcce4da10fe;376.76;0.1063;UNKNOWN
2016-01-31T00:19:27.000000;2016-01-31T00:19:27.000000;5336bca0-9b04-4f62-a956-9bad5c52ed85;376.47;0.0040543;UNKNOWN
2016-01-31T00:19:27.000000;2016-01-31T00:19:27.000000;6c45a975-7532-44d2-a858-69cc3d5a6a56;376.66;0.0108;UNKNOWN
2016-01-31T00:19:27.000000;2016-01-31T00:19:27.000000;e3e855ad-5ef6-44a7-9c5c-f7f96843ad46;376.66;0.0175;UNKNOWN
2016-01-31T00:20:06.000000;2016-01-31T00:20:06.000000;7dd0ed84-9ea4-400f-8ee9-c0fdde191374;376.6;0.5;UNKNOWN
2016-01-31T00:20:06.000000;2016-01-31T00:20:06.000000;b7eeb6b1-a651-4d71-ab5d-c72965435b97;376.59;0.499605;UNKNOWN
2016-01-31T00:24:05.000000;2016-01-31T00:24:05.000000;08fc42e2-4301-4908-9b7d-19a82a360ba6;376.57;1.16944343;UNKNOWN
2016-01-31T00:24:06.000000;2016-01-31T00:24:06.000000;0b2aea67-4e0f-4fc0-afea-f24c2dafebae;376.57;1.0;UNKNOWN
2016-01-31T00:24:41.000000;2016-01-31T00:24:41.000000;661b1b84-6d97-4c43-a7b9-1d4a56146268;376.51;0.0175;UNKNOWN
2016-01-31T00:24:55.000000;2016-01-31T00:24:55.000000;ddeeddaa-cf16-45c4-a335-a348ec22122e;376.5;0.0108;UNKNOWN
2016-01-31T00:25:12.000000;2016-01-31T00:25:12.000000;59c91e30-2553-404a-a167-aa2eb32ae28c;376.33;3.0;UNKNOWN
2016-01-31T00:25:12.000000;2016-01-31T00:25:12.000000;9497de8a-aa46-4b1e-8faf-3b1484d9f457;376.33;0.5;UNKNOWN
2016-01-31T00:25:12.000000;2016-01-31T00:25:12.000000;017c09f7-9efc-44ee-9ce7-5261536f45e0;376.32;1.6398692;UNKNOWN
2016-01-31T00:25:23.000000;2016-01-31T00:25:23.000000;72d64454-d395-49ee-851c-a09890f24f1f;376.69;0.5;UNKNOWN
2016-01-31T00:26:47.000000;2016-01-31T00:26:47.000000;66a00937-fdce-4167-857c-f9da5f2ba0ec;376.99;0.52;UNKNOWN
2016-01-31T00:28:57.000000;2016-01-31T00:28:57.000000;d5affaa5-142f-4027-96c7-a77d268f33d1;376.55;0.19934964;UNKNOWN
2016-01-31T00:30:17.000000;2016-01-31T00:30:17.000000;7d5d558b-c3aa-4caf-b3d2-648e4f7e1cd9;376.52;0.26575014;UNKNOWN
2016-01-31T00:30:18.000000;2016-01-31T00:30:18.000000;05afbd20-3133-4ed7-ab41-6ffc32f762bd;376.53;0.098116;UNKNOWN
2016-01-31T00:31:57.000000;2016-01-31T00:31:57.000000;e63cb8c9-2128-491a-9456-3fc4bf9aab81;376.63;0.35889603;UNKNOWN
2016-01-31T00:33:06.000000;2016-01-31T00:33:06.000000;73415792-dfc3-46ec-820c-b79a55c476ea;376.77;0.07845162;UNKNOWN
2016-01-31T00:34:06.000000;2016-01-31T00:34:06.000000;7be35f63-a3de-47b2-a526-165ee4de8b77;376.46;0.08369238;UNKNOWN
2016-01-31T00:35:39.000000;2016-01-31T00:35:39.000000;f691ca74-c1c8-4901-b6f0-e19e8a9ea5dd;376.58;0.49;UNKNOWN
2016-01-31T00:35:39.000000;2016-01-31T00:35:39.000000;e9521f68-f0ba-41b0-892e-b11c77c11de8;376.43;0.0108;UNKNOWN
2016-01-31T00:35:39.000000;2016-01-31T00:35:39.000000;6511b1e0-36fa-4c45-998a-0066d0fc0e0a;376.44;7.1195;UNKNOWN
2016-01-31T00:35:39.000000;2016-01-31T00:35:39.000000;deb63aba-7904-4a8d-8380-5b44662b4b18;376.69;0.5;UNKNOWN
2016-01-31T00:35:39.000000;2016-01-31T00:35:39.000000;e12a62f6-5c76-4e23-97e0-300051724b02;376.68;6.94;UNKNOWN
2016-01-31T00:35:39.000000;2016-01-31T00:35:39.000000;b722afec-33f1-45d9-bffc-bcd3a1870e11;376.69;3.0;UNKNOWN
2016-01-31T00:35:39.000000;2016-01-31T00:35:39.000000;95a29361-3a20-45bb-b738-c1a1eb17736b;376.45;6.5654;UNKNOWN
2016-01-31T00:35:39.000000;2016-01-31T00:35:39.000000;b5c4a421-0f58-45bd-b4d9-418f5258d231;376.29;6.959967;UNKNOWN
2016-01-31T00:35:39.000000;2016-01-31T00:35:39.000000;9462811a-1f1f-49e3-9ad7-aeef3a5f808c;376.43;0.0175;UNKNOWN
2016-01-31T00:36:01.000000;2016-01-31T00:36:01.000000;35ca4397-cb85-42d6-b068-e8db6e6d76b0;376.57;0.01;UNKNOWN
2016-01-31T00:38:17.000000;2016-01-31T00:38:17.000000;afb742ca-400e-489f-a62b-5a5b39a05708;376.5;0.1099;UNKNOWN
2016-01-31T00:38:41.000000;2016-01-31T00:38:41.000000;f3371c3c-06a1-4356-b5f9-5ff619142de0;376.5;0.01;UNKNOWN
2016-01-31T00:39:24.000000;2016-01-31T00:39:24.000000;2e015d7c-1cbd-43c4-a088-6071b7488e07;376.46;0.1993;UNKNOWN
2016-01-31T00:41:37.000000;2016-01-31T00:41:37.000000;2353eb7e-95b2-45b3-9e67-608d150517f6;376.26;0.06;UNKNOWN
2016-01-31T00:41:37.000000;2016-01-31T00:41:37.000000;918f69f5-1203-49c2-bad9-1a8cc92ec1e8;376.25;0.54;UNKNOWN
2016-01-31T00:44:49.000000;2016-01-31T00:44:49.000000;193b6e54-ed00-4819-912c-1597e554a8b5;376.26;0.01;UNKNOWN
2016-01-31T00:44:49.000000;2016-01-31T00:44:49.000000;d19b4d88-b986-44b7-ad15-d6362f74160f;376.25;2.624;UNKNOWN
2016-01-31T00:46:17.000000;2016-01-31T00:46:17.000000;84c4d629-9634-432f-b5fe-76237c0e1c7a;376.25;2.634;UNKNOWN
2016-01-31T00:47:07.000000;2016-01-31T00:47:07.000000;49171297-780e-4e1a-af9e-77bbe05ce0cc;376.25;0.13302337;UNKNOWN
2016-01-31T00:47:37.000000;2016-01-31T00:47:37.000000;67efc170-8635-4aca-80b3-8f1d5a34d01b;376.33;3.0;UNKNOWN
2016-01-31T00:47:37.000000;2016-01-31T00:47:37.000000;f6b3ba8f-ef20-467f-b6d3-14c460617df4;376.32;0.5;UNKNOWN
2016-01-31T00:47:37.000000;2016-01-31T00:47:37.000000;83e51078-1d80-4d9b-9e7e-b69cb5f9cdd2;376.34;1.6;UNKNOWN
2016-01-31T00:48:05.000000;2016-01-31T00:48:05.000000;c634511e-c251-4e2c-a02b-55fd611e5f7a;376.35;0.01;UNKNOWN
2016-01-31T00:48:07.000000;2016-01-31T00:48:07.000000;2b32ca73-17a8-4154-8bbc-8b50ff3e9ce6;376.35;5.1;UNKNOWN
2016-01-31T00:53:06.000000;2016-01-31T00:53:06.000000;50a25bf3-f0f8-40a6-b7e2-c7b7ff4533c3;376.8;0.3344;UNKNOWN
2016-01-31T00:53:06.000000;2016-01-31T00:53:06.000000;3891a8f7-ba1f-4a58-a2f4-aca4e07e76ae;376.87;2.1299;UNKNOWN
2016-01-31T00:53:06.000000;2016-01-31T00:53:06.000000;2939c528-afb0-4b2e-a95e-2820b23ee16d;376.5;0.1457;UNKNOWN
2016-01-31T00:53:06.000000;2016-01-31T00:53:06.000000;5d098683-9262-43f5-9a5f-760b9ce4cabb;376.35;0.39;UNKNOWN
2016-01-31T00:54:30.000000;2016-01-31T00:54:30.000000;505c1c05-7a6d-4305-8447-f1fc6b02eae5;376.31;3.2;UNKNOWN
2016-01-31T00:56:03.000000;2016-01-31T00:56:03.000000;57a71080-b6a0-42a4-a1a9-d54250600907;376.69;0.1;UNKNOWN
2016-01-31T00:56:04.000000;2016-01-31T00:56:04.000000;b4b6d8df-21b3-472f-a155-68a6699fba3b;376.26;0.04129;UNKNOWN
2016-01-31T00:56:04.000000;2016-01-31T00:56:04.000000;1e1a82b8-bc51-4676-b3ad-9f30f6eea533;376.26;3.15871;UNKNOWN
2016-01-31T00:56:24.000000;2016-01-31T00:56:24.000000;36e6dd1e-80bc-40d8-a133-6bcf23b451f6;376.26;3.5;UNKNOWN
2016-01-31T00:57:10.000000;2016-01-31T00:57:10.000000;a8328eab-7970-4641-baf8-88b093892904;376.26;4.3;UNKNOWN
2016-01-31T00:57:44.000000;2016-01-31T00:57:44.000000;57671afc-2224-4a32-a356-0e8b34b853cc;376.32;0.8;UNKNOWN
2016-01-31T00:57:44.000000;2016-01-31T00:57:44.000000;8ea1409d-a659-4a6b-b02b-975b44385042;376.35;0.5;UNKNOWN
2016-01-31T00:57:44.000000;2016-01-31T00:57:44.000000;741de83a-eb07-41eb-96c2-f300d831dd19;376.35;3.0;UNKNOWN
2016-01-31T00:58:17.000000;2016-01-31T00:58:17.000000;e77b8456-861c-45fe-92d7-c8acee2fdbdc;376.3;0.1329951;UNKNOWN
2016-01-31T00:58:23.000000;2016-01-31T00:58:23.000000;3fe1c709-4df2-498f-a4c9-f04043e2ce2a;376.3;4.3;UNKNOWN
2016-01-31T00:58:44.000000;2016-01-31T00:58:44.000000;4cb98a5a-07ea-41a9-b9ec-8f54f339469c;376.26;4.3;UNKNOWN
2016-01-31T00:59:28.000000;2016-01-31T00:59:28.000000;85c1f170-be05-43e1-a670-3fdb4b5880f5;376.25;0.26164311;UNKNOWN
2016-01-31T00:59:42.000000;2016-01-31T00:59:42.000000;35327ce7-55cd-4336-b98c-b668d8ae93e6;376.25;5.1;UNKNOWN
2016-01-31T01:00:08.000000;2016-01-31T01:00:08.000000;f068e7f0-ab37-4ffc-80f3-a671e395158a;376.25;2.0;UNKNOWN
2016-01-31T01:02:22.000000;2016-01-31T01:02:22.000000;84897261-0722-41d6-8068-30a8c2a5128a;376.25;2.0;UNKNOWN
2016-01-31T01:03:40.000000;2016-01-31T01:03:40.000000;d7270310-21ef-4b67-a828-75b810744e11;376.18;6.87336692;UNKNOWN
2016-01-31T01:03:40.000000;2016-01-31T01:03:40.000000;7eb3677a-8d2e-4df5-bc8f-910a443cd662;376.25;0.12663308;UNKNOWN
2016-01-31T01:04:06.000000;2016-01-31T01:04:06.000000;55186da2-0eae-4f0a-9b66-46129cbbb947;376.23;0.07794108;UNKNOWN
2016-01-31T01:04:18.000000;2016-01-31T01:04:18.000000;76ae818d-b102-4fa8-bb0a-9e8163205d55;376.18;1.18993148;UNKNOWN
2016-01-31T01:05:14.000000;2016-01-31T01:05:14.000000;91e2998e-0924-4554-9f75-0fda38a9bf83;376.18;0.177;UNKNOWN
2016-01-31T01:05:17.000000;2016-01-31T01:05:17.000000;a2a76642-70dd-4db9-9a0c-f09b34dfc19d;376.18;4.78973336;UNKNOWN
2016-01-31T01:10:05.000000;2016-01-31T01:10:05.000000;e78536e4-f0a4-4d39-a237-59de83306067;376.18;0.45;UNKNOWN
2016-01-31T01:13:33.000000;2016-01-31T01:13:33.000000;7d09ccab-81e6-426e-8d81-67e99e2562fa;376.18;1.96436343;UNKNOWN
2016-01-31T01:14:08.000000;2016-01-31T01:14:08.000000;453a3793-bd96-4cbb-8ec1-59942197f66d;376.18;9.55560481;UNKNOWN
2016-01-31T01:14:08.000000;2016-01-31T01:14:08.000000;3169611b-ac67-4a29-8265-61adee6609b0;376.17;0.44439519;UNKNOWN
2016-01-31T01:14:09.000000;2016-01-31T01:14:09.000000;895a307f-cd4a-485c-a849-9bd91ad342ee;376.14;0.17469242;UNKNOWN
2016-01-31T01:14:09.000000;2016-01-31T01:14:09.000000;c13b4f79-6325-48fc-ab88-f49038a7e4e9;376.15;6.5614;UNKNOWN
2016-01-31T01:14:09.000000;2016-01-31T01:14:09.000000;7ab0b6c2-f7c2-4dec-9706-04b593e7bb84;376.17;0.08720481;UNKNOWN
2016-01-31T01:17:05.000000;2016-01-31T01:17:05.000000;5969d7f6-8d3d-4810-a8a2-34e5299fef44;376.12;0.71412487;UNKNOWN
2016-01-31T01:20:27.000000;2016-01-31T01:20:27.000000;a6ba94ae-ff8a-4a93-8758-0dff17ef74c0;376.11;0.17823676;UNKNOWN
2016-01-31T01:24:27.000000;2016-01-31T01:24:27.000000;edf5768c-40c4-4081-9b0d-eaae15275cea;376.11;0.089658;UNKNOWN
2016-01-31T01:26:08.000000;2016-01-31T01:26:08.000000;205410e2-6e45-4631-8eac-12118f67c0b6;376.1;5.0;UNKNOWN
2016-01-31T01:26:08.000000;2016-01-31T01:26:08.000000;155ba93d-cfd1-49e0-a2b5-931d6c7d9641;376.01;0.0175;UNKNOWN
2016-01-31T01:26:08.000000;2016-01-31T01:26:08.000000;8f2d74bd-72a6-4257-abed-d880664fd277;375.93;3.0331185;UNKNOWN
2016-01-31T01:26:08.000000;2016-01-31T01:26:08.000000;674e9c0a-ccb2-490a-b188-d893e5bb418c;375.94;2.61004607;UNKNOWN
2016-01-31T01:26:08.000000;2016-01-31T01:26:08.000000;c0157c6a-5d0a-4dd2-95ae-510c11ee065a;376.01;0.0108;UNKNOWN
2016-01-31T01:26:08.000000;2016-01-31T01:26:08.000000;20870148-dc7c-4e16-a69b-bd8c0b709b1a;376.02;2.61004607;UNKNOWN
2016-01-31T01:28:08.000000;2016-01-31T01:28:08.000000;5518c3a4-2483-42ca-ac80-f833f7ae7d7b;375.93;5.56;UNKNOWN
2016-01-31T01:28:08.000000;2016-01-31T01:28:08.000000;eb164dcf-c8cd-4e13-8986-16c4dd9511aa;375.96;0.44;UNKNOWN
2016-01-31T01:32:05.000000;2016-01-31T01:32:05.000000;144e4a45-6534-407b-9f56-cd1d1782d6ed;375.93;0.85201109;UNKNOWN
2016-01-31T01:32:48.000000;2016-01-31T01:32:48.000000;c4bf473c-3d07-4e61-9e97-0f7ac554af08;376.23;6.6157;UNKNOWN
2016-01-31T01:32:48.000000;2016-01-31T01:32:48.000000;fbe2a1d2-b14f-4ec1-a6f7-b3766a324f37;376.25;3.93917041;UNKNOWN
2016-01-31T01:33:05.000000;2016-01-31T01:33:05.000000;343e1967-dbcf-40ee-9c7d-4959a9407500;376.24;0.08544866;UNKNOWN
2016-01-31T01:34:31.000000;2016-01-31T01:34:31.000000;e123f5ab-035d-434d-8d9e-d36a815162e5;376.76;1.13917041;UNKNOWN
2016-01-31T01:34:31.000000;2016-01-31T01:34:31.000000;80fc8f38-a8a4-4f8b-a806-83106465af16;376.25;1.06082959;UNKNOWN
2016-01-31T01:35:03.000000;2016-01-31T01:35:03.000000;27f7863f-4dae-470f-8514-2b01b5168efe;376.76;2.634;UNKNOWN
2016-01-31T01:35:05.000000;2016-01-31T01:35:05.000000;9ad463e7-d645-4b39-b5dc-d666307533bf;376.77;1.0;UNKNOWN
2016-01-31T01:35:05.000000;2016-01-31T01:35:05.000000;c3f48e4a-93cc-47e7-8d1c-66276cca31c1;376.95;1.634;UNKNOWN
2016-01-31T01:35:44.000000;2016-01-31T01:35:44.000000;420d85e8-7607-4523-8093-8cbd6c8ee94a;376.94;1.97961566;UNKNOWN
2016-01-31T01:38:20.000000;2016-01-31T01:38:20.000000;767f637c-1e7b-47ca-8ba3-4a823d24aa04;376.82;6.5921;UNKNOWN
2016-01-31T01:38:20.000000;2016-01-31T01:38:20.000000;2f2f5393-a772-48a3-9cec-dbb178d7a1f6;376.24;3.0;UNKNOWN
2016-01-31T01:38:20.000000;2016-01-31T01:38:20.000000;5fc94db3-bae8-419a-a285-6fd38186e10f;376.84;9.4321;UNKNOWN
2016-01-31T01:38:20.000000;2016-01-31T01:38:20.000000;bf72acb4-3388-4bfb-a292-d622bd604f55;376.24;0.5;UNKNOWN
2016-01-31T01:38:20.000000;2016-01-31T01:38:20.000000;482aefed-1004-494b-ad07-45d15f4e0b14;376.83;12.0;UNKNOWN
2016-01-31T01:39:05.000000;2016-01-31T01:39:05.000000;dd3dd721-ea4c-4c5d-b521-4fe265e913b3;376.92;0.27;UNKNOWN
2016-01-31T01:41:46.000000;2016-01-31T01:41:46.000000;ee19e917-bb99-4892-a648-ad9b529dab27;376.56;0.0756231;UNKNOWN
2016-01-31T01:42:46.000000;2016-01-31T01:42:46.000000;36d3cda6-da6b-4c99-8fbd-796c89f69090;376.56;0.11245305;UNKNOWN
2016-01-31T01:43:12.000000;2016-01-31T01:43:12.000000;451f21df-4bc0-4c25-837f-c5c1c2a740f7;376.83;0.08681777;UNKNOWN
2016-01-31T01:44:06.000000;2016-01-31T01:44:06.000000;1103ce44-8669-4783-b958-381c998be438;376.83;0.07864881;UNKNOWN
2016-01-31T01:44:08.000000;2016-01-31T01:44:08.000000;f2307fa4-58fa-46b8-b1c2-bce6006a0d71;376.83;0.10225892;UNKNOWN
2016-01-31T01:44:15.000000;2016-01-31T01:44:15.000000;75f136ac-e874-4a62-a79c-b3b071204201;376.83;0.06636271;UNKNOWN
2016-01-31T01:44:17.000000;2016-01-31T01:44:17.000000;1f44617d-70d3-4d25-96c2-7c12facb823e;376.93;0.1;UNKNOWN
2016-01-31T01:44:18.000000;2016-01-31T01:44:18.000000;c9047e97-877c-41e2-8115-7532719ecc0b;376.93;0.03312534;UNKNOWN
2016-01-31T01:44:18.000000;2016-01-31T01:44:18.000000;c0de7ffb-44a1-496e-ae4d-ba90d5278916;376.94;0.02350321;UNKNOWN
2016-01-31T01:44:54.000000;2016-01-31T01:44:54.000000;a162f9c9-309d-47ae-bc52-ff7d079c92db;376.93;0.01;UNKNOWN
2016-01-31T01:45:16.000000;2016-01-31T01:45:16.000000;c6ad9e70-4ee2-4dbf-a762-c20339c9eb3a;376.89;0.04;UNKNOWN
2016-01-31T01:45:24.000000;2016-01-31T01:45:24.000000;d4bb38ab-0ca6-41cc-be4c-122cf04dfcf4;376.85;0.23631323;UNKNOWN
2016-01-31T01:45:27.000000;2016-01-31T01:45:27.000000;7d3a1d8c-3689-4e19-b50c-0b956397a8ba;376.83;0.25272956;UNKNOWN
2016-01-31T01:45:28.000000;2016-01-31T01:45:28.000000;e39f80c6-1a6b-4360-9d96-cd8a7e3e33c0;376.82;0.06060373;UNKNOWN
2016-01-31T01:45:38.000000;2016-01-31T01:45:38.000000;a6467d65-f5d7-44ff-85d1-7ee0104e66b4;376.82;0.0843368;UNKNOWN
2016-01-31T01:45:51.000000;2016-01-31T01:45:51.000000;ca490f07-8ed5-40c6-bdb9-080d0521ec11;376.94;1.94484389;UNKNOWN
2016-01-31T01:45:51.000000;2016-01-31T01:45:51.000000;e7f9f631-0a78-4cf1-a604-f6dcfd25d9e3;376.93;0.05515611;UNKNOWN
2016-01-31T01:46:26.000000;2016-01-31T01:46:26.000000;fd7eee3d-1f11-4a3b-bce9-7d31a5081c8e;376.94;0.2;UNKNOWN
2016-01-31T01:46:41.000000;2016-01-31T01:46:41.000000;7db11db2-ae34-4968-adb2-e5739d604c5c;376.95;1.366;UNKNOWN
2016-01-31T01:46:41.000000;2016-01-31T01:46:41.000000;679fe990-5898-4fbc-a4a5-883f983df354;376.99;0.0535463;UNKNOWN
2016-01-31T01:46:41.000000;2016-01-31T01:46:41.000000;22c051ca-6ddb-475f-affe-3d84be1657ab;377.0;4.51567127;UNKNOWN
2016-01-31T01:46:41.000000;2016-01-31T01:46:41.000000;6c964d01-77c0-42e9-ac2a-1b7fe250853a;377.0;0.84860752;UNKNOWN
2016-01-31T01:46:41.000000;2016-01-31T01:46:41.000000;733acef3-363d-4c1c-81e7-dea1b8f8c359;376.94;6.4004;UNKNOWN
2016-01-31T01:47:03.000000;2016-01-31T01:47:03.000000;a8ddedca-e338-4b3b-b180-bd0d69508177;376.99;0.03749396;UNKNOWN
2016-01-31T01:47:06.000000;2016-01-31T01:47:06.000000;2ace5deb-30f4-4814-b5b3-c475a56ebfa9;376.94;3.0;UNKNOWN
2016-01-31T01:47:06.000000;2016-01-31T01:47:06.000000;387e603a-bd1d-4e11-b5c0-8443e22f13e3;376.97;2.60105082;UNKNOWN
2016-01-31T01:47:06.000000;2016-01-31T01:47:06.000000;f7739d6b-5532-41a7-801c-a7b3dd65d88f;376.91;0.79539232;UNKNOWN
2016-01-31T01:47:06.000000;2016-01-31T01:47:06.000000;bfb2968b-704b-4945-b678-06213eee174c;376.99;0.00250604;UNKNOWN
2016-01-31T01:47:06.000000;2016-01-31T01:47:06.000000;ddb6c111-3269-40c8-a166-8da612c351c8;376.97;2.60105082;UNKNOWN
2016-01-31T01:47:08.000000;2016-01-31T01:47:08.000000;8fd09f0f-74c0-4f22-a978-412c50a8616a;377.0;0.2;UNKNOWN
2016-01-31T01:47:09.000000;2016-01-31T01:47:09.000000;f356e77a-fa52-4ae0-86b9-7f91f14b9912;376.99;2.6005097;UNKNOWN
2016-01-31T01:47:12.000000;2016-01-31T01:47:12.000000;4f7f2f1a-b597-4d4a-b9ea-a5b6a5d48557;376.99;0.11627801;UNKNOWN
2016-01-31T01:47:15.000000;2016-01-31T01:47:15.000000;96efb071-a848-4640-ae6c-acae3ee8bb18;376.97;0.05294463;UNKNOWN
2016-01-31T01:47:19.000000;2016-01-31T01:47:19.000000;ffae5798-01c5-41fc-ab26-a74ca47a052f;376.98;2.59480779;UNKNOWN
2016-01-31T01:47:32.000000;2016-01-31T01:47:32.000000;6bda50fd-e447-493d-873c-65b59361bdba;376.99;0.2;UNKNOWN
2016-01-31T01:48:24.000000;2016-01-31T01:48:24.000000;b5bcdcfe-abe9-4bcf-9cbb-987ba424dfbf;377.0;1.3;UNKNOWN
2016-01-31T01:48:28.000000;2016-01-31T01:48:28.000000;ca0ecb91-dffe-4798-b9de-8b6a6a29f1f4;376.99;0.03734735;UNKNOWN
2016-01-31T01:48:30.000000;2016-01-31T01:48:30.000000;7d909356-4547-440c-a059-0b54792040b2;377.0;0.7;UNKNOWN
2016-01-31T01:48:30.000000;2016-01-31T01:48:30.000000;a45acf36-b9c6-4eb0-88f0-a1d524136662;376.99;0.04302512;UNKNOWN
2016-01-31T01:48:33.000000;2016-01-31T01:48:33.000000;9b549a3b-7b5c-42ac-8ee7-24c03607cbbe;376.99;0.03409305;UNKNOWN
2016-01-31T01:48:40.000000;2016-01-31T01:48:40.000000;707ef476-85e8-4c91-adc3-a5775597ee8a;377.0;14.06054328;UNKNOWN
2016-01-31T01:48:47.000000;2016-01-31T01:48:47.000000;97dce75c-6d07-4a59-866e-4b5c5c688105;377.5;0.79456146;UNKNOWN
2016-01-31T01:48:52.000000;2016-01-31T01:48:52.000000;09ad9599-1c0b-41c8-8e74-637a65e4a01d;377.6;0.2;UNKNOWN
2016-01-31T01:48:52.000000;2016-01-31T01:48:52.000000;67529c48-8782-4373-a9f8-b18a552cd267;377.5;0.1;UNKNOWN
2016-01-31T01:48:52.000000;2016-01-31T01:48:52.000000;17b6bdab-6581-46bc-9bbf-1684c5da63c9;377.53;0.05;UNKNOWN
2016-01-31T01:48:52.000000;2016-01-31T01:48:52.000000;63a94ceb-9366-488e-8605-40899071b8f7;377.76;1.83866742;UNKNOWN
2016-01-31T01:48:52.000000;2016-01-31T01:48:52.000000;d509eefa-d310-4e30-88c9-7ae3291f0666;377.5;0.19543854;UNKNOWN
2016-01-31T01:49:05.000000;2016-01-31T01:49:05.000000;09223199-5870-4bd1-a1bc-1b578939e4be;377.77;0.66932254;UNKNOWN
2016-01-31T01:49:07.000000;2016-01-31T01:49:07.000000;08399aa8-5a02-469e-9f7b-11d4426d32d3;377.77;0.01;UNKNOWN
2016-01-31T01:50:19.000000;2016-01-31T01:50:19.000000;1e071176-0270-4daa-90a9-65f2975c4455;377.59;0.10597363;UNKNOWN
2016-01-31T01:50:26.000000;2016-01-31T01:50:26.000000;a2485274-4bed-445f-bb3b-e03d523d0da5;377.4;0.10258785;UNKNOWN
2016-01-31T01:51:05.000000;2016-01-31T01:51:05.000000;6f615d9d-61dd-45ff-a194-00ce4f6a8dc3;377.53;0.359;UNKNOWN
2016-01-31T01:51:11.000000;2016-01-31T01:51:11.000000;74dd1fa7-7d74-4094-90e0-27c40c00b80e;377.55;0.15;UNKNOWN
