time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-31T00:02:06.727000;2016-01-31T00:02:06.767000;8977356c-f73a-42cd-8305-611c39081d88;378.44;0.86;SELL
2016-01-31T00:02:31.683000;2016-01-31T00:02:31.720000;f4481c06-109f-4c82-8c7d-058d5351851a;378.43;0.05422;BUY
2016-01-31T00:02:40.580000;2016-01-31T00:02:40.627000;c8b3a2b1-3fea-43d7-a5db-41a044ec4d56;378.43;0.0729084;BUY
2016-01-31T00:03:01.560000;2016-01-31T00:03:01.597000;5ac31820-9cf2-477c-803d-a538a0cbfc9c;378.37;2.50832;SELL
2016-01-31T00:03:49.880000;2016-01-31T00:03:49.907000;c04ce759-70cf-4ffe-8100-8fc972497914;378.41;0.19;BUY
2016-01-31T00:03:51.447000;2016-01-31T00:03:51.487000;235369b0-7e68-42fe-95b5-5b071921857a;378.44;0.078;BUY
2016-01-31T00:04:01.553000;2016-01-31T00:04:01.580000;46f908ee-8f14-4715-9cf1-67d9382a7517;378.41;0.708;BUY
2016-01-31T00:04:01.553000;2016-01-31T00:04:01.610000;851893fc-9767-4880-8786-0702c7017a86;378.44;1.425;BUY
2016-01-31T00:04:01.553000;2016-01-31T00:04:01.610000;93999b30-079e-4704-9092-499458cf2fba;378.44;0.18;BUY
2016-01-31T00:04:01.553000;2016-01-31T00:04:01.610000;c00e7e77-cd7f-4322-a307-acfa8e9275b0;378.45;0.38909;BUY
2016-01-31T00:04:24.037000;2016-01-31T00:04:24.063000;73d8b91b-3169-4679-aedf-3d7cf6b82309;378.44;0.0149084;BUY
2016-01-31T00:05:01.540000;2016-01-31T00:05:01.563000;a8c32eab-75f0-4ef9-93c1-cf12f36f0f5e;378.46;0.23534;BUY
2016-01-31T00:05:30.607000;2016-01-31T00:05:30.627000;4bb25f59-fa6b-4e9e-b821-49f83b58381c;378.45;3.819;SELL
2016-01-31T00:05:30.607000;2016-01-31T00:05:30.657000;a667146d-9ec1-40c9-82f6-5ee123e7e2a1;378.45;0.14;SELL
2016-01-31T00:05:30.607000;2016-01-31T00:05:30.657000;7b48f9e9-aa84-4752-844d-aa945980cb73;378.45;0.33049;SELL
2016-01-31T00:06:30.550000;2016-01-31T00:06:30.580000;dd2562aa-00c7-413a-987b-6d98d5e05e4c;378.46;4.50513343;BUY
2016-01-31T00:06:30.550000;2016-01-31T00:06:30.597000;83b3e219-cd01-477d-bcd4-7b39fb4a1c39;378.47;0.01;BUY
2016-01-31T00:06:30.550000;2016-01-31T00:06:30.610000;92f3177d-a661-433e-b462-ca0206563d40;378.48;0.01;BUY
2016-01-31T00:06:30.550000;2016-01-31T00:06:30.657000;2e9481d4-6961-49c7-8b35-578b4ec849fe;378.49;0.01;BUY
2016-01-31T00:06:30.550000;2016-01-31T00:06:30.690000;87f2440b-f0d3-4e31-b8f7-8df6a728fa1b;378.5;0.01;BUY
2016-01-31T00:06:30.550000;2016-01-31T00:06:30.703000;5d65e4b7-20be-4bfd-9460-042aba81678c;378.51;0.01;BUY
2016-01-31T00:06:30.550000;2016-01-31T00:06:30.703000;ce84c5fe-dfea-4083-97e5-e26c0e7a8087;378.53;0.01;BUY
2016-01-31T00:06:30.550000;2016-01-31T00:06:30.703000;2184146c-6d9d-4646-bfa0-279bdbdbd13c;378.54;0.01;BUY
2016-01-31T00:06:30.550000;2016-01-31T00:06:30.703000;5b235446-a480-4af9-a198-35cba7c411cd;378.55;0.01;BUY
2016-01-31T00:06:30.550000;2016-01-31T00:06:30.703000;17be6ca9-ffc4-4111-a597-5bb84b77da1e;378.55;0.01;BUY
2016-01-31T00:06:30.550000;2016-01-31T00:06:30.720000;8a262e18-15bd-4bc9-9a17-2cba833ccc91;378.55;0.01;BUY
2016-01-31T00:06:30.550000;2016-01-31T00:06:30.720000;3a40ae8e-f893-4f61-81d9-860327a17462;378.56;0.01;BUY
2016-01-31T00:06:30.550000;2016-01-31T00:06:30.720000;8f7251e0-5d58-42c3-b43e-4cb0e06dfbd7;378.57;0.01;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;1af420fb-3787-4820-a825-643b227eb3d9;378.57;0.01;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;8f56a572-b925-44d4-add4-b1625ed6288d;378.58;0.01;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;7113a5ed-f702-4a3c-8302-66d9202b75d2;378.58;0.01;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;70e8c4c7-c37d-4fee-968f-b78e34c81b4e;378.59;0.01;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;a1cdc5f5-1b6a-4a0b-9999-4a3bb4f5cd98;378.59;0.01;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;96a0f722-f888-40e3-a3f1-dddd4c1b05e1;378.61;0.01;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;7c9b6648-683d-4c8b-99f5-773196cb723a;378.68;0.01;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;7f08f749-0fea-4f7e-a4bc-3a4bee2d35ae;378.68;0.01;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;ed85f17c-03da-4b0f-bebc-a371d42f0456;378.68;1.144;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;93d26213-ad7b-44ec-b38c-8888ff13c0d7;378.69;0.01;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;13ad65a2-488e-487c-a715-755aee79ab2a;378.69;0.01;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;e5d5fa08-6576-4b90-81fe-46a7b34b2764;378.7;0.01;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;508bff81-cb27-4a36-902d-e0ec76272543;378.72;1.135;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;a383290e-5e4e-4397-8409-89f80ea3ff66;378.75;1.147;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;7c41e5c5-e1e0-4cb5-aed3-11e1b6ea1ffc;378.78;0.01;BUY
2016-01-31T00:06:30.553000;2016-01-31T00:06:30.720000;c62de06d-b9be-4d05-b93d-a1a20f8d1a68;378.78;0.43889657;BUY
2016-01-31T00:07:00.637000;2016-01-31T00:07:00.673000;32088038-b867-4e1d-a19f-7f14a37fa4ea;378.72;0.01;BUY
2016-01-31T00:07:00.637000;2016-01-31T00:07:00.673000;641cf4cb-90b4-4c3a-9583-cff92394836d;378.73;0.01;BUY
2016-01-31T00:07:00.637000;2016-01-31T00:07:00.690000;eacb51f4-8b9d-47fd-b786-452108a6fd43;378.73;0.01;BUY
2016-01-31T00:07:00.637000;2016-01-31T00:07:00.690000;967767ec-cc0a-4906-829d-b7c4e3f96e36;378.74;0.01;BUY
2016-01-31T00:07:00.640000;2016-01-31T00:07:00.690000;7bc34048-4f78-4569-b24a-beb1732da45a;378.74;0.01;BUY
2016-01-31T00:07:00.640000;2016-01-31T00:07:00.813000;8f86402d-6ff0-4c79-bd6b-e299748badab;378.75;0.01;BUY
2016-01-31T00:07:00.640000;2016-01-31T00:07:00.813000;baa5ad47-b746-46af-aba7-5c185de72421;378.76;0.01;BUY
2016-01-31T00:07:00.640000;2016-01-31T00:07:00.813000;f8979b94-c0ac-43fc-bac4-c23381dd8f9c;378.76;0.01;BUY
2016-01-31T00:07:00.640000;2016-01-31T00:07:00.813000;d4e2e631-af29-4d45-80f9-15a6a3922c25;378.77;0.01;BUY
2016-01-31T00:07:00.640000;2016-01-31T00:07:00.813000;b3eb685d-11b2-4e2b-8684-12310ddb1f08;378.77;0.01;BUY
2016-01-31T00:07:00.640000;2016-01-31T00:07:00.813000;901bba90-3b4d-4007-b9cc-3823a5094705;378.79;0.01;BUY
2016-01-31T00:07:00.640000;2016-01-31T00:07:00.813000;8639206a-89a0-45ec-b52f-e85ff16f77d1;378.8;0.01;BUY
2016-01-31T00:07:00.640000;2016-01-31T00:07:00.813000;a65514de-6062-4368-9bce-6abcab0b65e6;378.81;0.01;BUY
2016-01-31T00:07:00.640000;2016-01-31T00:07:00.813000;d7427c9d-2493-41a4-941c-78994d80adb8;378.82;0.01;BUY
2016-01-31T00:07:00.640000;2016-01-31T00:07:00.813000;9e197c99-26db-4ddb-8ed7-e2837f9c7be1;378.83;0.01;BUY
2016-01-31T00:07:00.640000;2016-01-31T00:07:00.813000;72e6c983-e38d-4f11-ab73-95aecf4fc36f;378.83;0.0503;BUY
2016-01-31T00:07:30.773000;2016-01-31T00:07:30.800000;8eef483f-20b4-4fef-82a1-360ac1cc9911;378.83;0.02944;BUY
2016-01-31T00:08:00.640000;2016-01-31T00:08:00.657000;ebe400ba-832c-4a7a-b483-cbbd75a9dbea;378.83;0.17026;BUY
2016-01-31T00:08:00.640000;2016-01-31T00:08:00.673000;16273585-21df-49be-ab89-1af450124a29;378.84;0.0059;BUY
2016-01-31T00:08:30.603000;2016-01-31T00:08:30.627000;4c918f43-43ca-4dfe-a6f1-9736166ff50d;378.84;0.0041;BUY
2016-01-31T00:08:30.607000;2016-01-31T00:08:30.643000;5d4b960d-7411-43b2-83cd-5ba00e9e978a;378.85;0.01;BUY
2016-01-31T00:08:30.607000;2016-01-31T00:08:30.643000;05237e83-6552-47ca-a1ba-df33524edcd2;378.86;0.01;BUY
2016-01-31T00:08:30.607000;2016-01-31T00:08:30.643000;1628c455-ac6f-41fc-8a91-d0f455947d74;378.87;0.01;BUY
2016-01-31T00:08:30.607000;2016-01-31T00:08:30.643000;d269ecff-6f8f-4eed-b97b-6c2c7e85fcde;378.88;0.01;BUY
2016-01-31T00:08:30.607000;2016-01-31T00:08:30.753000;a2be76e2-b721-4750-9dbf-9f71ccedc53d;378.88;0.01;BUY
2016-01-31T00:08:30.607000;2016-01-31T00:08:30.753000;6b578564-6416-4ae0-b0b0-9bb7aa37f05b;378.88;0.01;BUY
2016-01-31T00:08:30.607000;2016-01-31T00:08:30.753000;e8f01a62-a0d0-45f2-897c-1e91f6ccdc5d;378.9;0.01;BUY
2016-01-31T00:08:30.607000;2016-01-31T00:08:30.753000;46bc393d-bb83-483e-923c-55df210cc1cf;378.9;0.01;BUY
2016-01-31T00:08:30.607000;2016-01-31T00:08:30.753000;61b9cc80-d2ed-494a-9ef6-dd036f26d702;378.92;0.02;BUY
2016-01-31T00:08:30.607000;2016-01-31T00:08:30.753000;47e922e3-900a-4e6c-a77a-f68ead4ac842;378.94;0.28;BUY
2016-01-31T00:08:30.607000;2016-01-31T00:08:30.753000;19e91629-a667-471a-bb66-753b7242c792;378.97;0.88988;BUY
2016-01-31T00:09:00.687000;2016-01-31T00:09:00.707000;1290dadb-a9e5-47c4-adbb-15f8c377b27b;378.97;0.01;BUY
2016-01-31T00:09:00.690000;2016-01-31T00:09:00.737000;d9927146-5c1d-4a70-a129-b6152874848c;378.97;0.01;BUY
2016-01-31T00:09:00.690000;2016-01-31T00:09:00.737000;9e2f383b-babb-414b-b952-277a4eb6e2ca;378.98;0.01;BUY
2016-01-31T00:09:00.690000;2016-01-31T00:09:00.737000;52330f11-6b1c-4890-b74d-66d89f0ac903;378.98;0.01;BUY
2016-01-31T00:09:00.690000;2016-01-31T00:09:00.737000;2e1c9dcd-c431-45a0-91de-cb32ff98f005;378.99;0.01;BUY
2016-01-31T00:09:00.690000;2016-01-31T00:09:00.847000;2232f6a3-4a60-42f7-a853-efe639548f5b;378.99;0.01;BUY
2016-01-31T00:09:00.690000;2016-01-31T00:09:00.847000;42213e28-b588-48cf-90c4-f13d07578a89;379.0;0.01;BUY
2016-01-31T00:09:00.690000;2016-01-31T00:09:00.847000;92f4acf8-9597-4b23-b31d-2a9b4b61fc87;379.02;0.02;BUY
2016-01-31T00:09:00.690000;2016-01-31T00:09:00.847000;877a8835-263a-4a5e-a299-8b7276a4a096;379.07;0.01;BUY
2016-01-31T00:09:00.690000;2016-01-31T00:09:00.847000;ce077733-a715-4ffb-9746-340bb08d1041;379.08;0.01;BUY
2016-01-31T00:09:00.690000;2016-01-31T00:09:00.847000;2f436148-3746-47aa-897a-2fd0ce61ed98;379.08;0.115;BUY
2016-01-31T00:09:00.690000;2016-01-31T00:09:00.847000;31da6fa2-f41a-4c66-b5d4-72f2ecd0f531;379.09;0.01;BUY
2016-01-31T00:09:00.690000;2016-01-31T00:09:00.847000;14ab9777-33cd-44d1-9637-acda97d12c36;379.1;0.105;BUY
2016-01-31T00:09:00.690000;2016-01-31T00:09:00.847000;eb58f480-0c5c-4def-91d5-bc3e6033153f;379.12;0.08;BUY
2016-01-31T00:09:00.690000;2016-01-31T00:09:00.847000;ed3ca5d4-8c67-4a3e-844e-7893daa11ad8;379.13;0.05198;BUY
2016-01-31T00:10:00.630000;2016-01-31T00:10:00.643000;80182485-6eb4-49d1-974b-008de86168f4;379.15;0.01;BUY
2016-01-31T00:10:00.630000;2016-01-31T00:10:00.673000;1e94d7a2-e66b-48d9-92ec-bb97cde98689;379.15;0.01;BUY
2016-01-31T00:10:00.630000;2016-01-31T00:10:00.673000;338b6457-6754-46ca-a7df-92242a882dad;379.15;0.073;BUY
2016-01-31T00:10:00.630000;2016-01-31T00:10:00.673000;a55a4517-93c2-46a9-9d3c-9f4a9dbe50ad;379.16;0.01;BUY
2016-01-31T00:10:00.630000;2016-01-31T00:10:00.673000;804f5ba4-20d6-48ce-a7f4-4d195cc65acb;379.16;0.01;BUY
2016-01-31T00:10:00.630000;2016-01-31T00:10:00.690000;197958fa-00e0-4984-abb9-f41ce84db3b1;379.17;0.01;BUY
2016-01-31T00:10:00.630000;2016-01-31T00:10:00.690000;7cf168f8-cbbc-4715-9e8e-9d244495acc7;379.18;0.093;BUY
2016-01-31T00:10:00.630000;2016-01-31T00:10:00.767000;7082f961-6b5a-48cb-9def-c3b76592ae01;379.21;0.01;BUY
2016-01-31T00:10:00.630000;2016-01-31T00:10:00.783000;ba096f62-030e-482d-a32f-667c5ec983d9;379.21;0.010025;BUY
2016-01-31T00:10:00.630000;2016-01-31T00:10:00.783000;df87a8fa-dcde-41ad-ba44-81dd4fbc7b95;379.21;0.107;BUY
2016-01-31T00:10:00.630000;2016-01-31T00:10:00.783000;69bd972b-9aaa-46f4-932e-9586f1f64f38;379.22;0.01;BUY
2016-01-31T00:10:00.630000;2016-01-31T00:10:00.783000;89c4903d-df92-4b3e-8779-33e0765c1d36;379.22;0.02;BUY
2016-01-31T00:10:00.630000;2016-01-31T00:10:00.783000;57d0649c-5a33-4756-94e5-255b1eca489e;379.22;1.148455;BUY
2016-01-31T00:11:00.627000;2016-01-31T00:11:00.643000;2498c6e8-f645-4b8f-bb42-c1dfd65ebfce;379.13;0.01158;SELL
2016-01-31T00:11:31.120000;2016-01-31T00:11:31.173000;5cde71c7-7189-4e81-8a0c-e3cdbd64689f;379.14;1.11;BUY
2016-01-31T00:11:31.120000;2016-01-31T00:11:31.190000;237e7e81-fc75-48a4-a470-185b17bb16f6;379.15;1.066;BUY
2016-01-31T00:11:31.120000;2016-01-31T00:11:31.190000;9e544395-17a9-4b3f-9b1c-09b3b0a95d87;379.17;1.081;BUY
2016-01-31T00:11:31.120000;2016-01-31T00:11:31.190000;d67dfa6c-2722-48e6-95e2-a9988763393f;379.2;1.039;BUY
2016-01-31T00:11:31.120000;2016-01-31T00:11:31.190000;0e28c172-0d20-453b-a265-21fdd5d4ff66;379.22;0.13;BUY
2016-01-31T00:11:31.120000;2016-01-31T00:11:31.207000;ff2fce35-c101-46a4-96d5-06fd47e3d351;379.23;1.054;BUY
2016-01-31T00:11:31.120000;2016-01-31T00:11:31.207000;8e413e70-48a9-49e8-8e92-b9d67271ddb3;379.23;19.29;BUY
2016-01-31T00:11:31.120000;2016-01-31T00:11:31.207000;7d9572b1-63aa-4d0c-8b41-0a39959cb34c;379.24;2.78;BUY
2016-01-31T00:11:31.123000;2016-01-31T00:11:31.207000;4dbc0dd9-58a3-4a60-8cda-c5cda45919e0;379.25;22.45;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.690000;383d5e5b-5bff-4a09-a720-908131553e49;379.17;0.758;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.707000;f0a71660-93f8-438c-b8d6-b0ca37346b72;379.2;0.814;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.707000;faa1518e-a8d5-4a1a-a27c-175528a7bdcd;379.23;0.764;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.720000;e5c0bd22-ba78-4202-adda-63bf4f2d6127;379.24;5.91;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.720000;a823f748-ee6b-47b9-88be-6901f170d192;379.25;2.55;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.720000;3cdd1044-5cf8-45b8-9ac9-2e974d568436;379.26;1.099;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.720000;64b8bfe0-7173-4186-9287-93e4060ea2db;379.29;0.01;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.720000;f7024d2a-9441-4482-8388-125f2596f80f;379.29;1.08;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.720000;cdec512f-f9fa-4ae1-9f75-e3362819e08b;379.32;0.02;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.720000;069da86a-bc36-45de-afcc-c66be30f6707;379.32;1.062;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.720000;587cb8e0-101c-4a85-acfe-906f0c656189;379.35;1.068;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.720000;ed6079ae-f8ef-4bfc-b973-bb71115123af;379.38;1.062;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.720000;0abdc507-5004-43ca-9868-da3770853d6b;379.39;0.01;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.720000;414d2ef6-4fd3-4cc2-a642-f7d0ba77734e;379.4;0.01;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.753000;f6d0f769-b503-4589-aab0-384b339859bc;379.41;1.089;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.767000;4ded678b-6891-47e3-8c42-a20bf4853880;379.42;0.02;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.767000;05b84af5-057e-4753-9772-d5cf55f2e755;379.43;0.01;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.767000;97743858-556e-46aa-b11f-66a1462ad21d;379.43;0.01;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.767000;fc9744f5-a4e7-45be-a1fe-6cee4c470afa;379.44;0.01;BUY
2016-01-31T00:12:00.633000;2016-01-31T00:12:00.767000;25634244-b61a-4c85-a189-fbe1c3a00cec;379.44;0.01;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.767000;e5fcdfa6-7110-45fb-b8a6-70e81da15030;379.44;1.079;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.767000;6b5f89f9-a1a2-4282-90ee-c2f9ab09a311;379.45;0.01;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.767000;7420b266-7bab-4014-9f50-0f50d0dcaec6;379.46;0.01;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.767000;450985f8-0935-48ee-85f1-f4592669af1d;379.46;0.01;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.783000;58b6718b-33d8-4182-8889-e04e84aa3b91;379.47;0.01;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.783000;393def5d-8c6b-4186-b0fb-b83c05d3a212;379.47;0.01;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.783000;649f531d-b80d-403a-b454-34f286aec455;379.47;1.052;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.783000;4287d9e5-fd1d-47d2-997e-d78897656164;379.48;0.01;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.783000;662297e6-1ff0-4271-9247-6a4310b95ad9;379.49;0.01;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.783000;355cdfff-11d6-44bf-85ff-854822ea3c05;379.5;1.106;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.783000;4cd990a2-74dc-4344-826c-d5991a68f39c;379.52;0.02;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.783000;4ffdc3e2-9bf7-4288-bab7-cbcba24ca1ff;379.53;0.784;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.783000;9aacd6d7-fd0e-4c59-974f-208f71bcb400;379.54;0.02;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.783000;3a9b44ef-2b8e-4330-ad7a-04a5b9c01943;379.56;0.78;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.800000;ee6c941e-4983-4583-88ad-2c37d90155c5;379.57;0.01;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.800000;ae7b9b16-011b-4f8d-bcc8-c4f59b180077;379.57;0.01;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.800000;e2c7f3a7-18ce-470b-b181-95ec56a0a20c;379.59;0.765;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.800000;61d9ae15-e448-476c-bb69-ec1845409a37;379.62;0.02;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.800000;25e57701-e716-4c40-bd58-dd4ce80c80af;379.62;0.01;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.800000;80e980bd-e8e5-4908-86d4-8315fa15e10b;379.62;0.76;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.800000;aae6a4a5-c8f3-4f4b-b653-7e37df800da1;379.64;0.01;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.800000;0b62e421-0aa8-4eb3-b58e-20e48c0b454f;379.67;0.01;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.800000;1895ad12-248b-4a17-a168-9aaf7fc69b16;379.67;0.01;BUY
2016-01-31T00:12:00.637000;2016-01-31T00:12:00.800000;99758430-e24b-49d7-bd27-927108398b7d;379.68;0.01;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;17c7e1b2-86ed-4623-97aa-609bd6128325;379.68;0.01;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;b7713e1b-0654-495e-9609-c74b98a052d9;379.69;0.01;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;4a85ff51-7fca-437c-9855-a261a2f48f55;379.69;0.01;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;14d6fb1b-1ce9-4c8a-ba0a-a5c0f921d01c;379.7;0.01;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;77c76163-400a-42ae-ae9b-d194e8ca81ab;379.7;0.01;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;25a734e7-f81c-449e-822d-ae6a36e0835c;379.7;4.17;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;2a390ce8-7c01-4c2d-a194-dfe1fc210fc1;379.71;0.01;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;8bef423b-a427-4a79-a7fc-c5571341c8aa;379.71;0.01;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;b1fdb798-53f6-4ed1-a0ca-57c89baa3527;379.72;0.02;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;e1be60d3-fa70-4eb0-90d1-c29f44d4586b;379.73;0.01;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;7d020f04-596d-4f9f-b9f1-6a16aebbbf3d;379.73;4.457;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;c02ad7b3-21e6-4921-9dcf-ae32fcfcb423;379.76;0.01;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;a86af46c-84d7-4e03-a578-f4d17fd82d4c;379.76;0.01;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;9a4ae3c3-1762-4b0b-9b75-076a33b1e1dc;379.78;0.01;BUY
2016-01-31T00:12:00.640000;2016-01-31T00:12:00.813000;ca0b44bb-80db-413f-a926-c4501c13bd7b;379.79;0.01;BUY
2016-01-31T00:12:00.643000;2016-01-31T00:12:00.830000;d9e7d110-ef7e-43b6-a7ae-d4a4bf4c5873;379.8;0.01;BUY
2016-01-31T00:12:00.643000;2016-01-31T00:12:00.830000;2c12d21f-03aa-4fb9-86f7-44ca4fb01740;379.81;0.01;BUY
2016-01-31T00:12:00.643000;2016-01-31T00:12:00.830000;cf298c45-08f4-47d8-a8e0-da748667b806;379.82;0.01;BUY
2016-01-31T00:12:00.643000;2016-01-31T00:12:00.830000;2de9a115-13fd-4a82-bcb6-77281efd517f;379.83;0.01;BUY
2016-01-31T00:12:00.643000;2016-01-31T00:12:00.830000;4a1e141e-e96a-4ee4-8af6-3a0de6673960;379.84;0.01;BUY
2016-01-31T00:12:00.643000;2016-01-31T00:12:00.830000;397f533a-4474-4c62-9c44-55512512c1e9;379.84;0.01;BUY
2016-01-31T00:12:00.643000;2016-01-31T00:12:00.830000;2d322596-b0e9-4376-9429-69aef510cc39;379.86;0.01;BUY
2016-01-31T00:12:00.643000;2016-01-31T00:12:00.847000;a380e742-1d43-4f83-b44e-e67d5e58fb1b;379.86;0.01;BUY
2016-01-31T00:12:00.643000;2016-01-31T00:12:00.847000;63bbeca1-90e2-49cb-a13c-e8767474eeb2;379.88;0.01;BUY
