time_period_end,volume_traded,price_close
2017-12-27T01:00:00.000000,6809.3461502,755.07
2017-12-27T02:00:00.000000,10251.23334776,755.32
2017-12-27T03:00:00.000000,7107.97314338,754.11
2017-12-27T04:00:00.000000,3688.05200719,756.65
2017-12-27T05:00:00.000000,5095.75933981,760.88
2017-12-27T06:00:00.000000,2752.33438172,761.96
2017-12-27T07:00:00.000000,6016.40937744,765.11
2017-12-27T08:00:00.000000,8187.64975747,763.42
2017-12-27T09:00:00.000000,4635.12291548,760.36
2017-12-27T10:00:00.000000,7605.54857526,750.69
2017-12-27T11:00:00.000000,8412.52168712,741.12
2017-12-27T12:00:00.000000,6617.81289554,748.98
2017-12-27T13:00:00.000000,4660.98052731,753.0
2017-12-27T14:00:00.000000,6869.88923582,756.0
2017-12-27T15:00:00.000000,7074.90653061,732.28
2017-12-27T16:00:00.000000,10270.31698619,735.2
2017-12-27T17:00:00.000000,11606.59924414,711.97
2017-12-27T18:00:00.000000,12301.0696918,723.56
2017-12-27T19:00:00.000000,8636.58348194,728.51
2017-12-27T20:00:00.000000,7537.04121285,720.1
2017-12-27T21:00:00.000000,7354.43551484,720.06
2017-12-27T22:00:00.000000,6774.98101061,730.38
2017-12-27T23:00:00.000000,4161.40880844,733.9
2017-12-28T00:00:00.000000,3542.14488487,736.45
