time_period_end,volume_traded,price_close
2017-12-27T01:00:00.000000,14311.86066058,29.998
2017-12-27T02:00:00.000000,22526.56845453,30.344
2017-12-27T03:00:00.000000,19544.77227169,30.428
2017-12-27T04:00:00.000000,18876.09112723,30.287
2017-12-27T05:00:00.000000,28326.80960151,30.249
2017-12-27T06:00:00.000000,13308.30592041,30.303
2017-12-27T07:00:00.000000,9073.65581798,30.212
2017-12-27T08:00:00.000000,18587.21782068,30.245
2017-12-27T09:00:00.000000,12891.58294307,30.201
2017-12-27T10:00:00.000000,22601.41268724,29.927
2017-12-27T11:00:00.000000,38438.96782004,29.359
2017-12-27T12:00:00.000000,41483.96857379,29.618
2017-12-27T13:00:00.000000,24215.05336854,29.859
2017-12-27T14:00:00.000000,25007.02192474,29.768
2017-12-27T15:00:00.000000,34373.32146263,29.014
2017-12-27T16:00:00.000000,34028.58933565,28.844
2017-12-27T17:00:00.000000,32270.94606566,28.279
2017-12-27T18:00:00.000000,38177.41333908,28.35
2017-12-27T19:00:00.000000,21081.08877401,28.198
2017-12-27T20:00:00.000000,7704.66966244,27.982
2017-12-27T21:00:00.000000,27603.3959928,27.958
2017-12-27T22:00:00.000000,15476.63345602,28.565
2017-12-27T23:00:00.000000,12276.64692738,28.635
2017-12-28T00:00:00.000000,8901.2850616,28.698
