time_period_end,volume_traded,price_close
2017-12-27T01:00:00.000000,466.10535154,15794.01
2017-12-27T02:00:00.000000,758.17042549,15935.01
2017-12-27T03:00:00.000000,458.27067645,15854.3
2017-12-27T04:00:00.000000,419.61331596,15879.0
2017-12-27T05:00:00.000000,2970.3304475,16383.87
2017-12-27T06:00:00.000000,842.98332035,16439.99
2017-12-27T07:00:00.000000,569.32882407,16400.0
2017-12-27T08:00:00.000000,695.14039086,16250.0
2017-12-27T09:00:00.000000,405.34010323,16100.55
2017-12-27T10:00:00.000000,781.427287,15890.0
2017-12-27T11:00:00.000000,1066.54317233,15675.0
2017-12-27T12:00:00.000000,394.7197422,15747.71
2017-12-27T13:00:00.000000,453.83053338,15970.99
2017-12-27T14:00:00.000000,614.33267183,15846.22
2017-12-27T15:00:00.000000,1500.42703798,15288.0
2017-12-27T16:00:00.000000,1294.55343973,15334.98
2017-12-27T17:00:00.000000,2091.6705732,14790.83
2017-12-27T18:00:00.000000,2046.4680022,14918.33
2017-12-27T19:00:00.000000,1127.298273,15030.0
2017-12-27T20:00:00.000000,1337.46288675,14840.0
2017-12-27T21:00:00.000000,1368.86155985,14755.04
2017-12-27T22:00:00.000000,1179.6379799,15196.19
2017-12-27T23:00:00.000000,982.00972404,15274.99
2017-12-28T00:00:00.000000,750.711017,15367.08
