time_period_end,volume_traded,price_close
2016-02-11T01:00:00.000000,578.41508946,377.34
2016-02-11T02:00:00.000000,424.04015174,379.25
2016-02-11T03:00:00.000000,807.50421838,377.7
2016-02-11T04:00:00.000000,611.31213349,377.43
2016-02-11T05:00:00.000000,586.06777035,376.29
2016-02-11T06:00:00.000000,409.81076629,374.84
2016-02-11T07:00:00.000000,431.52798649,374.78
2016-02-11T08:00:00.000000,568.46728845,376.36
2016-02-11T09:00:00.000000,351.41441033,373.32
2016-02-11T10:00:00.000000,552.74800635,370.44
2016-02-11T11:00:00.000000,176.79451157,374.37
2016-02-11T12:00:00.000000,124.40064569,376.39
2016-02-11T13:00:00.000000,78.66777747,376.54
2016-02-11T14:00:00.000000,194.59483836,376.9
2016-02-11T15:00:00.000000,290.74601571,375.74
2016-02-11T16:00:00.000000,386.7807448,374.71
2016-02-11T17:00:00.000000,341.40462684,375.91
2016-02-11T18:00:00.000000,418.37149707,375.0
2016-02-11T19:00:00.000000,965.66863867,373.52
2016-02-11T20:00:00.000000,497.64753293,371.66
2016-02-11T21:00:00.000000,283.16331921,374.2
2016-02-11T22:00:00.000000,436.79375762,375.49
2016-02-11T23:00:00.000000,361.33570674,375.56
2016-02-12T00:00:00.000000,413.92643471,378.23
