time_period_end,volume_traded,price_close
2016-02-11T01:00:00.000000,345.7403406,380.14
2016-02-11T02:00:00.000000,637.64875823,381.56
2016-02-11T03:00:00.000000,474.24331701,381.82
2016-02-11T04:00:00.000000,163.29204712,381.02
2016-02-11T05:00:00.000000,491.39774053,380.02
2016-02-11T06:00:00.000000,353.33749587,379.4
2016-02-11T07:00:00.000000,302.46375388,379.47
2016-02-11T08:00:00.000000,244.25352231,380.17
2016-02-11T09:00:00.000000,573.80889655,379.1
2016-02-11T10:00:00.000000,413.17921878,381.21
2016-02-11T11:00:00.000000,602.96283093,380.0
2016-02-11T12:00:00.000000,511.37135477,380.29
2016-02-11T13:00:00.000000,321.12838729,379.41
2016-02-11T14:00:00.000000,239.98751119,380.14
2016-02-11T15:00:00.000000,784.51009902,378.19
2016-02-11T16:00:00.000000,1188.61931756,377.34
2016-02-11T17:00:00.000000,386.87559567,378.11
2016-02-11T18:00:00.000000,343.58215696,376.51
2016-02-11T19:00:00.000000,2204.64590542,375.32
2016-02-11T20:00:00.000000,1315.87299258,372.44
2016-02-11T21:00:00.000000,1031.93395265,374.67
2016-02-11T22:00:00.000000,677.6083606,375.39
2016-02-11T23:00:00.000000,537.777852,376.71
2016-02-12T00:00:00.000000,375.02661227,377.99
