time_period_end,volume_traded,price_close
2016-06-26T01:00:00.000000,796.86938449,661.66
2016-06-26T02:00:00.000000,413.65920003,663.65
2016-06-26T03:00:00.000000,610.9809841,661.44
2016-06-26T04:00:00.000000,1290.19497429,655.25
2016-06-26T05:00:00.000000,2274.37365674,650.02
2016-06-26T06:00:00.000000,1677.63961337,646.07
2016-06-26T07:00:00.000000,926.02636037,652.27
2016-06-26T08:00:00.000000,1519.74691482,653.99
2016-06-26T09:00:00.000000,869.51260182,655.6
2016-06-26T10:00:00.000000,510.12037488,652.08
2016-06-26T11:00:00.000000,1351.20254054,649.96
2016-06-26T12:00:00.000000,1586.55770848,649.15
2016-06-26T13:00:00.000000,7585.72310745,623.07
2016-06-26T14:00:00.000000,6403.99614713,626.0
2016-06-26T15:00:00.000000,2289.27824734,628.31
2016-06-26T16:00:00.000000,2760.94239401,620.44
2016-06-26T17:00:00.000000,4047.38097287,627.29
2016-06-26T18:00:00.000000,1543.92989138,632.69
2016-06-26T19:00:00.000000,1569.62240621,629.99
2016-06-26T20:00:00.000000,1650.12398383,626.33
2016-06-26T21:00:00.000000,996.7067912,633.38
2016-06-26T22:00:00.000000,797.46792416,630.0
2016-06-26T23:00:00.000000,342.06482147,632.08
2016-06-27T00:00:00.000000,1308.39871147,627.52
