time_period_end,volume_traded,price_close
2016-06-26T01:00:00.000000,860.91500827,14.385
2016-06-26T02:00:00.000000,942.86229476,14.322
2016-06-26T03:00:00.000000,438.29553747,14.221
2016-06-26T04:00:00.000000,755.27278417,14.221
2016-06-26T05:00:00.000000,2408.81925328,14.0
2016-06-26T06:00:00.000000,708.19910094,14.043
2016-06-26T07:00:00.000000,1355.93194057,14.182
2016-06-26T08:00:00.000000,433.46693715,14.085
2016-06-26T09:00:00.000000,406.47054527,14.055
2016-06-26T10:00:00.000000,867.72473274,14.02
2016-06-26T11:00:00.000000,3211.22211571,13.937
2016-06-26T12:00:00.000000,6108.53521591,13.97
2016-06-26T13:00:00.000000,10557.05379633,14.162
2016-06-26T14:00:00.000000,6489.13058384,13.777
2016-06-26T15:00:00.000000,1608.0563324,13.909
2016-06-26T16:00:00.000000,5784.68588658,13.875
2016-06-26T17:00:00.000000,5720.8268602,13.881
2016-06-26T18:00:00.000000,2238.00118465,13.783
2016-06-26T19:00:00.000000,2478.51481451,13.74
2016-06-26T20:00:00.000000,5301.8110366,13.61
2016-06-26T21:00:00.000000,2228.98367548,13.704
2016-06-26T22:00:00.000000,495.15056986,13.761
2016-06-26T23:00:00.000000,109.55406764,13.695
2016-06-27T00:00:00.000000,275.38308831,13.754
