time_period_end,volume_traded,price_close
2017-12-18T01:00:00.000000,4009.96985705,18214.06
2017-12-18T02:00:00.000000,3188.72847072,18800.0
2017-12-18T03:00:00.000000,2514.59934796,18545.56
2017-12-18T04:00:00.000000,1015.39802047,18799.96
2017-12-18T05:00:00.000000,1089.13728651,18984.0
2017-12-18T06:00:00.000000,779.45870506,19141.57
2017-12-18T07:00:00.000000,586.70842948,19144.0
2017-12-18T08:00:00.000000,461.46573784,18853.77
2017-12-18T09:00:00.000000,283.25396191,19112.5
2017-12-18T10:00:00.000000,248.28664292,18980.01
2017-12-18T11:00:00.000000,149.99467509,19019.99
2017-12-18T12:00:00.000000,464.17930828,19231.9
2017-12-18T13:00:00.000000,481.71060959,19071.0
2017-12-18T14:00:00.000000,629.96005018,18900.28
2017-12-18T15:00:00.000000,1445.78503214,18790.0
2017-12-18T16:00:00.000000,731.80811215,18870.0
2017-12-18T17:00:00.000000,791.76893946,18670.1
2017-12-18T18:00:00.000000,808.09480347,18641.21
2017-12-18T19:00:00.000000,1243.26592694,18550.0
2017-12-18T20:00:00.000000,984.40732367,18849.99
2017-12-18T21:00:00.000000,971.80176671,18779.98
2017-12-18T22:00:00.000000,698.86383828,18836.93
2017-12-18T23:00:00.000000,988.31482306,18849.98
2017-12-19T00:00:00.000000,1448.47829496,19039.01
