time_period_end,volume_traded,price_close
2017-12-18T01:00:00.000000,7275.01713055,18231.0
2017-12-18T02:00:00.000000,7395.05751231,18369.0
2017-12-18T03:00:00.000000,2668.60637026,18200.0
2017-12-18T04:00:00.000000,1470.41826728,18515.0
2017-12-18T05:00:00.000000,1712.30437141,18703.0
2017-12-18T06:00:00.000000,977.84207094,18845.0
2017-12-18T07:00:00.000000,978.55220049,18859.0
2017-12-18T08:00:00.000000,1323.00610563,18579.0
2017-12-18T09:00:00.000000,1378.90442846,18875.0
2017-12-18T10:00:00.000000,2061.54339162,18634.0
2017-12-18T11:00:00.000000,1163.6883121,18749.0
2017-12-18T12:00:00.000000,2730.21950676,19069.0
2017-12-18T13:00:00.000000,1714.52639572,18851.0
2017-12-18T14:00:00.000000,1929.26969028,18640.0
2017-12-18T15:00:00.000000,4129.04874023,18508.0
2017-12-18T16:00:00.000000,2043.81443889,18707.0
2017-12-18T17:00:00.000000,1880.84420214,18475.0
2017-12-18T18:00:00.000000,1229.6000637,18457.62973999
2017-12-18T19:00:00.000000,1253.23391225,18371.0
2017-12-18T20:00:00.000000,1455.19681377,18699.0
2017-12-18T21:00:00.000000,1184.40488229,18604.0
2017-12-18T22:00:00.000000,961.83627725,18649.0
2017-12-18T23:00:00.000000,1286.59773753,18772.0
2017-12-19T00:00:00.000000,2292.5796161,18928.0
