time_period_end,volume_traded,price_close
2015-08-19T01:00:00.000000,1937.9321828,229.05
2015-08-19T02:00:00.000000,549.53658581,237.0
2015-08-19T03:00:00.000000,141.70234782,235.94
2015-08-19T04:00:00.000000,679.29914754,231.07
2015-08-19T05:00:00.000000,601.36627089,233.28
2015-08-19T06:00:00.000000,384.37215455,234.76
2015-08-19T07:00:00.000000,341.40892604,234.5
2015-08-19T08:00:00.000000,335.208101,237.0
2015-08-19T09:00:00.000000,282.03402713,235.77
2015-08-19T10:00:00.000000,279.49799915,233.69
2015-08-19T11:00:00.000000,100.20143781,232.65
2015-08-19T12:00:00.000000,265.19181732,232.78
2015-08-19T13:00:00.000000,651.76420475,233.96
2015-08-19T14:00:00.000000,372.43475012,232.68
2015-08-19T15:00:00.000000,548.41238634,233.31
2015-08-19T16:00:00.000000,445.73711441,234.81
2015-08-19T17:00:00.000000,525.27611444,233.61
2015-08-19T18:00:00.000000,468.11837611,233.46
2015-08-19T19:00:00.000000,367.16860066,233.5
2015-08-19T20:00:00.000000,352.80165635,233.57
2015-08-19T21:00:00.000000,1183.19815397,226.98
2015-08-19T22:00:00.000000,1449.45757503,225.64
2015-08-19T23:00:00.000000,624.87109463,227.12
2015-08-20T00:00:00.000000,442.69931142,227.34
