time_period_end,volume_traded,price_close
2015-07-17T01:00:00.000000,338.70969465,279.2
2015-07-17T02:00:00.000000,213.40252014,279.53
2015-07-17T03:00:00.000000,208.78075869,279.44
2015-07-17T04:00:00.000000,222.031817,278.34
2015-07-17T05:00:00.000000,213.56873,279.42
2015-07-17T06:00:00.000000,195.2689764,277.32
2015-07-17T07:00:00.000000,167.15365088,275.32
2015-07-17T08:00:00.000000,365.61568871,274.05
2015-07-17T09:00:00.000000,223.09132361,276.32
2015-07-17T10:00:00.000000,127.76458589,275.5
2015-07-17T11:00:00.000000,121.91138966,275.33
2015-07-17T12:00:00.000000,217.39283542,275.27
2015-07-17T13:00:00.000000,198.35239784,275.65
2015-07-17T14:00:00.000000,203.22450781,277.94
2015-07-17T15:00:00.000000,583.45770394,278.7
2015-07-17T16:00:00.000000,347.53931295,278.93
2015-07-17T17:00:00.000000,660.86297837,279.98
2015-07-17T18:00:00.000000,301.153773,279.02
2015-07-17T19:00:00.000000,215.89583914,278.82
2015-07-17T20:00:00.000000,269.70876436,279.5
2015-07-17T21:00:00.000000,450.78082026,278.59
2015-07-17T22:00:00.000000,284.75521311,279.19
2015-07-17T23:00:00.000000,233.83380793,280.69
2015-07-18T00:00:00.000000,573.11595677,280.58
