time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-27T03:03:43.000000;2016-04-27T03:03:43.090810;f4eb0a86-238b-4cb0-82a4-9016b39d93c1;7.41;0.64718291;BUY
2016-04-27T03:03:46.000000;2016-04-27T03:03:47.234244;708ff843-30fb-4b37-86d6-6cdb142f4f1d;7.41;5.25349075;BUY
2016-04-27T03:03:49.000000;2016-04-27T03:03:50.034769;9335d9b1-16f3-4aba-8b99-653533337c33;7.41;3.73309579;BUY
2016-04-27T03:04:34.000000;2016-04-27T03:04:34.204005;723e97db-4cdd-4f7a-a5f2-11cca5a7dfe8;7.41;7.41440415;BUY
2016-04-27T03:04:41.000000;2016-04-27T03:04:41.977711;3930de2f-4ebc-4466-9ef9-a7911e7febce;7.41;2.9518264;BUY
2016-04-27T03:04:41.000000;2016-04-27T03:04:42.037713;d1e43a09-38f4-4bf3-b3e9-1e4f2820683e;7.41;4.48274043;BUY
2016-04-27T03:04:44.000000;2016-04-27T03:04:44.170928;0b2b69c6-c583-4028-9f28-1591e3679bc2;7.41;7.43456683;BUY
2016-04-27T03:04:48.000000;2016-04-27T03:04:48.067319;7d23548e-5fb9-43a9-94b9-f336b536fbdf;7.41;7.43456683;BUY
2016-04-27T03:04:51.000000;2016-04-27T03:04:51.082893;b96f0ee1-eafa-42f8-b04b-b8370d88adbc;7.41;0.64812591;BUY
2016-04-27T03:04:51.000000;2016-04-27T03:04:51.091190;cc205b0e-a38f-4653-a649-8158406543d3;7.41;6.76627824;BUY
2016-04-27T03:04:55.000000;2016-04-27T03:04:55.813080;34407e5e-52fb-4696-b90d-e31bd4350477;7.41;6.75113112;BUY
2016-04-27T03:04:55.000000;2016-04-27T03:04:55.899138;6ee7de4a-9023-4a30-8136-4be7749d1b6a;7.41;6.48259064;BUY
2016-04-27T03:04:55.000000;2016-04-27T03:04:55.908169;73da3bb0-61a3-4636-9110-c72c841a5514;7.41;0.93181351;BUY
2016-04-27T03:05:00.000000;2016-04-27T03:05:00.624601;d23da94d-e66b-4f96-a673-b0777c4da0a4;7.41;4.0680447;BUY
2016-04-27T03:05:03.000000;2016-04-27T03:05:03.631875;5c9e2056-34d1-4b8a-9bf9-02c5be61d042;7.41;6.77821344;BUY
2016-04-27T03:05:06.000000;2016-04-27T03:05:06.872220;fd8ee9ca-c69a-4a06-99a2-298d25a75592;7.41;1.78895227;BUY
2016-04-27T03:05:09.000000;2016-04-27T03:05:10.033524;62ca0436-ab0a-4021-842c-ccb27697a70e;7.41;5.26595456;BUY
2016-04-27T03:05:12.000000;2016-04-27T03:05:12.401780;19a41d8d-4fca-43b4-8c38-d6005899ab2b;7.41;1.16702152;BUY
2016-04-27T03:05:12.000000;2016-04-27T03:05:12.416749;f854346e-930d-4911-95ea-b62bc7579bd8;7.41;0.5813835;BUY
2016-04-27T03:05:14.000000;2016-04-27T03:05:14.986701;a4def08c-77d2-4321-9f4b-4b84bbb7b1f8;7.41;5.26595456;BUY
2016-04-27T03:05:18.000000;2016-04-27T03:05:18.415362;8176cb9b-e3a0-4ea8-82ea-22f1ed002546;7.41;5.26595456;BUY
2016-04-27T03:05:20.000000;2016-04-27T03:05:20.713577;17f0caa2-73dc-404e-bf6f-758783a5ac43;7.41;2.57055397;BUY
2016-04-27T03:05:23.000000;2016-04-27T03:05:23.929908;fe405a2c-b502-405d-95de-8a36a39f8120;7.41;5.26595456;BUY
2016-04-27T03:05:26.000000;2016-04-27T03:05:26.440189;649ea3b5-bf4c-415a-b7a1-aa54bd1eb8dd;7.41;1.05019885;BUY
2016-04-27T03:05:26.000000;2016-04-27T03:05:26.452159;43f198e3-d97c-4029-8f4d-0e5b9d886d38;7.41;5.1559312;BUY
2016-04-27T03:05:28.000000;2016-04-27T03:05:28.690388;4abd81b0-1afb-4c42-9300-ce11525277a6;7.41;6.20593196;BUY
2016-04-27T03:06:58.000000;2016-04-27T03:06:58.096318;80f6f1bd-aafa-4789-82ee-1b6df882c1ea;7.41;4.5898081;BUY
2016-04-27T03:07:00.000000;2016-04-27T03:07:00.433562;46dbdc1d-4adf-4c74-90f8-a77c02c2e0f0;7.41;3.78899284;BUY
2016-04-27T03:07:04.000000;2016-04-27T03:07:04.705969;65b4c442-dc7b-4dc8-927e-96614dca9622;7.41;0.2593359;BUY
2016-04-27T03:07:04.000000;2016-04-27T03:07:04.714966;759f681c-5a3f-4028-addc-58fd788d4af0;7.41;4.30020811;BUY
2016-04-27T03:07:08.000000;2016-04-27T03:07:08.447346;484a18c4-07fe-40fb-96e3-b0a7fdcb3d62;7.41;1.76090005;BUY
2016-04-27T03:07:12.000000;2016-04-27T03:07:12.976821;fb37dcd9-6b4c-4792-abda-e70fb9125e44;7.41;2.14795745;BUY
2016-04-27T03:15:33.000000;2016-04-27T03:15:33.289877;ddcc82e4-b490-4bee-b3b4-1c7da92fbc47;7.42;0.21084;BUY
2016-04-27T03:36:15.000000;2016-04-27T03:36:15.874729;a6a1a628-4a75-4932-9580-65cda46c75b5;7.41;1.31237606;SELL
2016-04-27T03:37:04.000000;2016-04-27T03:37:04.828628;e4a0fe99-b0c7-4524-a7ce-d6d294068b2a;7.42;5.0738;BUY
2016-04-27T03:52:13.000000;2016-04-27T03:52:13.431079;3535b7f9-c767-4001-aade-de7adc5adb9c;7.42;3.89507128;BUY
2016-04-27T03:52:15.000000;2016-04-27T03:52:15.757298;aa8235b1-2ecd-4c7a-91b1-c33c666c81ca;7.42;0.82028872;BUY
2016-04-27T03:52:15.000000;2016-04-27T03:52:15.767327;f0119f03-55a1-471e-9d32-4bd56abee01c;7.42;3.11477495;BUY
2016-04-27T03:52:17.000000;2016-04-27T03:52:18.002541;2fe9c338-1c29-481b-81f5-3b93231fc6a9;7.42;3.89818763;BUY
2016-04-27T03:52:21.000000;2016-04-27T03:52:21.602884;82ffb200-9f05-4303-8a22-6d48d009ebdc;7.42;2.98703742;BUY
2016-04-27T03:52:21.000000;2016-04-27T03:52:21.611869;2c3d4d1e-6a85-47ac-b05d-c4abfe104193;7.42;0.91115021;BUY
2016-04-27T03:52:25.000000;2016-04-27T03:52:25.542280;c528da90-663c-4e61-93e2-87561569077d;7.42;3.89818763;BUY
2016-04-27T03:52:28.000000;2016-04-27T03:52:28.452557;d91ee060-45d5-4e68-ba5d-e5d8c57f87c0;7.42;3.89818763;BUY
2016-04-27T03:52:30.000000;2016-04-27T03:52:31.082846;42806c7d-e556-4df2-8beb-acbb83a6be2c;7.42;1.2873098;BUY
2016-04-27T03:52:33.000000;2016-04-27T03:52:33.980109;83a6388b-44e1-4280-a0bc-153f655ee7c7;7.42;0.00516473;BUY
2016-04-27T03:55:20.000000;2016-04-27T03:55:20.715777;7ee73dae-8c5b-4abd-bd59-b40fafc4f624;7.43;5.65242496;BUY
2016-04-27T03:55:24.000000;2016-04-27T03:55:24.084132;732c702d-4c79-42fe-8aca-f27002324c90;7.43;3.03601578;BUY
2016-04-27T03:55:26.000000;2016-04-27T03:55:26.316346;4e8ee4c9-b9f8-4bc5-bcd7-d8c7fd6eb361;7.43;1.28253091;BUY
2016-04-27T03:55:28.000000;2016-04-27T03:55:28.624611;e157a0ff-2bc9-4e9c-9d41-53afc9ae15ef;7.43;1.53302524;BUY
2016-04-27T03:55:31.000000;2016-04-27T03:55:31.253867;ed8bad7b-fe36-4fca-b307-be332a9b2f95;7.43;18.49600311;BUY
2016-04-27T03:55:31.000000;2016-04-27T03:55:31.285875;e1b4967b-6724-4578-a567-84009a2531ab;7.43;30.0;BUY
2016-04-27T03:55:44.000000;2016-04-27T03:55:44.094159;70e6308d-2ef7-4470-a06d-0397d18cb716;7.43;5.57495488;SELL
2016-04-27T03:55:44.000000;2016-04-27T03:55:44.179136;afc8324e-fc0b-4d04-b9e3-24d6f9cabf58;7.43;1.45374126;SELL
2016-04-27T03:55:44.000000;2016-04-27T03:55:44.762196;753536d6-b0b3-43da-89c0-340168d9cb7c;7.43;0.6;BUY
2016-04-27T03:55:49.000000;2016-04-27T03:55:49.379645;3dcbf3cf-def5-48de-a8c4-515231a2e771;7.43;2.59098857;BUY
2016-04-27T03:55:52.000000;2016-04-27T03:55:52.499968;7cb60811-877c-4d4d-97d2-813cbf5815bc;7.43;6.64919647;BUY
2016-04-27T03:55:54.000000;2016-04-27T03:55:54.794368;4a80f3d3-d769-48e5-b25f-a780a273c930;7.43;6.64919647;BUY
2016-04-27T03:55:58.000000;2016-04-27T03:55:58.227549;42a97b30-bc85-4653-8495-20305bd0bb45;7.43;6.48192235;BUY
2016-04-27T03:56:02.000000;2016-04-27T03:56:02.705985;2e56286e-291f-48de-bdf8-3aec2af2ea9d;7.43;0.16727412;SELL
2016-04-27T03:56:02.000000;2016-04-27T03:56:02.707112;b4a2f3e5-72b4-4c9c-a8b4-d6674cf71c27;7.43;0.66833166;SELL
2016-04-27T03:56:11.000000;2016-04-27T03:56:11.214859;e4a44432-627e-48f3-af15-362d3b60b004;7.43;6.69435868;BUY
2016-04-27T03:56:13.000000;2016-04-27T03:56:13.333111;13b33418-0126-42e5-a780-372ec8c4c11c;7.43;3.00606814;BUY
2016-04-27T03:56:13.000000;2016-04-27T03:56:13.504075;c8fe3d0c-4859-4f84-ae60-6c00a9b351c4;7.43;6.69747338;BUY
2016-04-27T03:56:15.000000;2016-04-27T03:56:15.567328;5011ad6c-dab0-4e0b-9f64-b19f2ad718f6;7.43;6.70993224;BUY
2016-04-27T03:56:19.000000;2016-04-27T03:56:19.284640;5d233470-80e0-4184-b0ad-4c8decbc69d0;7.43;6.05656178;BUY
2016-04-27T03:56:35.000000;2016-04-27T03:56:35.059223;fc6c6af8-25a6-4423-875f-fc0d29cf4764;7.43;6.70993224;SELL
2016-04-27T03:56:35.000000;2016-04-27T03:56:35.069244;e9c05b2d-bffc-48e3-ba11-eb6906aa5fce;7.43;0.02769662;SELL
2016-04-27T03:57:57.000000;2016-04-27T03:57:57.731491;d3971d8d-38f6-4782-aadd-2ae6e0b82b3c;7.44;3.03322831;BUY
2016-04-27T03:58:07.000000;2016-04-27T03:58:07.528469;c5514fa7-5380-439b-9c89-bd425d55d110;7.439;0.6;BUY
2016-04-27T03:58:07.000000;2016-04-27T03:58:07.533539;bc769675-190b-47c7-9547-bbb4e5ebaa23;7.44;2.68792371;BUY
2016-04-27T03:58:09.000000;2016-04-27T03:58:09.874735;d8328188-5575-480c-baff-8cfba4667e72;7.44;3.28792371;BUY
2016-04-27T03:58:12.000000;2016-04-27T03:58:12.372966;d2906fb9-d1b0-4016-97a6-133c5a7b7921;7.44;3.2523832;BUY
2016-04-27T03:58:14.000000;2016-04-27T03:58:14.563173;e7ed6291-0726-4e7c-904a-9ef90ae34872;7.44;3.27865227;BUY
2016-04-27T03:58:16.000000;2016-04-27T03:58:16.704426;0ca181bd-3f5b-45c9-a876-5ba16c5a135b;7.44;3.28328799;BUY
2016-04-27T03:58:18.000000;2016-04-27T03:58:18.587611;a872951c-a695-4ea1-a91c-a4be5b42331e;7.44;3.27865227;BUY
2016-04-27T03:58:21.000000;2016-04-27T03:58:21.502859;6910e43d-e2e8-47e0-8fb3-9d8bf37ab66f;7.44;3.27863496;BUY
2016-04-27T03:58:23.000000;2016-04-27T03:58:23.492097;e52e14f4-b498-464c-84cb-49d1a243b617;7.44;3.10233559;BUY
2016-04-27T03:58:25.000000;2016-04-27T03:58:25.619338;c169e8f3-a761-4108-a9e3-1007eb49f214;7.44;1.51697799;BUY
2016-04-27T03:58:25.000000;2016-04-27T03:58:25.651270;027d20df-e666-48df-802c-3a4816245efa;7.44;1.7171853;BUY
2016-04-27T03:58:30.000000;2016-04-27T03:58:30.258774;ab041846-b03e-44e9-a875-690527dd13e0;7.44;3.27299759;BUY
2016-04-27T03:58:33.000000;2016-04-27T03:58:33.787108;fa54e431-a733-45e2-bf32-36767225bf68;7.44;3.26535778;BUY
2016-04-27T03:58:36.000000;2016-04-27T03:58:36.731397;176f79ac-c8f8-4413-a480-f4d890d67b84;7.44;2.91604137;BUY
2016-04-27T03:58:39.000000;2016-04-27T03:58:39.620685;5ffbb5c8-2dc7-496f-ba6e-335d4914d954;7.44;0.92016238;BUY
2016-04-27T03:58:41.000000;2016-04-27T03:58:41.687922;cfefbd7d-b3fd-456c-82c5-8d47558fade8;7.44;3.13899577;BUY
2016-04-27T03:58:44.000000;2016-04-27T03:58:44.197145;b4aa35a6-7191-4968-aa1f-96498c95dbe6;7.44;3.19483767;BUY
2016-04-27T04:05:59.000000;2016-04-27T04:05:59.418551;2470feef-f685-411c-90c2-2ee49437d430;7.43;6.00466314;SELL
2016-04-27T04:07:44.000000;2016-04-27T04:07:44.744049;d2e6f218-8639-4569-909b-9ca2f7c33001;7.43;23.99533686;BUY
2016-04-27T04:07:44.000000;2016-04-27T04:07:44.748054;a7c2705a-ee30-4997-a7be-8abfc8ec3ffa;7.44;0.05853754;BUY
2016-04-27T04:07:44.000000;2016-04-27T04:07:44.857054;362aac45-2c15-4916-81dd-4911303c5518;7.44;11.5158846;BUY
2016-04-27T04:07:44.000000;2016-04-27T04:07:44.863097;2b38991f-ade9-4a68-a160-6fa5343009eb;7.44;18.31365787;BUY
2016-04-27T04:07:46.000000;2016-04-27T04:07:46.164227;e2219580-a864-45ca-9be7-2bd3de6d9d4f;7.44;11.68634213;BUY
2016-04-27T04:07:49.000000;2016-04-27T04:07:49.100513;f21d3205-4a6a-430b-bbb6-29f30fc44f05;7.4578;0.62972292;BUY
2016-04-27T04:07:49.000000;2016-04-27T04:07:49.511805;384516e8-eed9-43a6-85d5-ac9e98012939;7.46;12.33528039;BUY
2016-04-27T04:07:49.000000;2016-04-27T04:07:49.958574;57d08504-528d-46fc-a640-c79323dcf35b;7.46;7.66471961;BUY
2016-04-27T04:07:49.000000;2016-04-27T04:07:49.964579;4d9ae8d8-c3af-49c5-97f8-bfb4ef62c5f7;7.467;4.67056078;BUY
2016-04-27T04:14:31.000000;2016-04-27T04:14:31.306714;34e2ecf2-f74c-418b-8adb-c8201d5d17ff;7.46;1.0;BUY
2016-04-27T04:16:05.000000;2016-04-27T04:16:05.830156;899dac17-f6db-473b-9192-bcb470b92d78;7.46;2.0;BUY
2016-04-27T04:20:28.000000;2016-04-27T04:20:28.384941;08231748-d89c-495f-b54c-061dad9d32d6;7.46;3.4;BUY
2016-04-27T04:21:15.000000;2016-04-27T04:21:15.606661;b0c30a3d-a1e7-4b7d-8671-c8007450085a;7.46;20.0;BUY
2016-04-27T04:25:10.000000;2016-04-27T04:25:10.342167;ce2023f0-678d-4df5-a4c3-b5f9f12c71c6;7.42;1.28214507;SELL
2016-04-27T04:25:10.000000;2016-04-27T04:25:10.349164;de46ed25-9e23-4192-85ec-7385ca8b7562;7.411;2.3;SELL
2016-04-27T04:25:10.000000;2016-04-27T04:25:10.351166;0a5714e3-a001-4d50-8565-c46d0b0f0e4a;7.41;0.28343772;SELL
2016-04-27T04:25:10.000000;2016-04-27T04:25:10.359139;03c4631e-c12d-4791-9a3d-8234be502d95;7.41;2.13937421;SELL
2016-04-27T04:25:10.000000;2016-04-27T04:25:10.367128;efb24026-385c-49e9-b62a-1aaf9b2daa1a;7.4004;0.6237914;SELL
2016-04-27T04:25:10.000000;2016-04-27T04:25:10.383143;77bfe5fc-2fd4-4bd2-b4e7-124fdfd6c798;7.3927;3.34058352;SELL
2016-04-27T04:25:10.000000;2016-04-27T04:25:10.390128;6dfaf67b-356b-4616-a066-6e7101e51ab5;7.3927;10.03066808;SELL
2016-04-27T04:54:44.000000;2016-04-27T04:54:44.204532;e998c8e3-8448-4c63-ad54-11eceb32ec50;7.3912;0.84907;SELL
2016-04-27T04:55:10.000000;2016-04-27T04:55:10.210139;f4d90ad9-416c-4502-861b-c180c990d52f;7.3912;2.19538;SELL
2016-04-27T04:55:28.000000;2016-04-27T04:55:28.838993;37053222-6c77-4155-a223-0caea37e6508;7.3891;20.90827806;SELL
2016-04-27T04:55:28.000000;2016-04-27T04:55:28.848557;6dbfbfe8-9bcd-4712-9eaa-07019c8f1735;7.389;90.1889;SELL
2016-04-27T04:55:28.000000;2016-04-27T04:55:28.858554;f0454cbd-fbad-4a8d-95c5-720ff8c0b1fd;7.3882;23.90282194;SELL
2016-04-27T04:55:56.000000;2016-04-27T04:55:56.467142;24553a34-c67c-4c7e-879d-0b5a35350539;7.3882;0.21235;SELL
2016-04-27T04:56:09.000000;2016-04-27T04:56:09.801097;0f73a725-c341-442a-b1fc-3a5b6a1ac3a4;7.3882;0.10618;SELL
2016-04-27T05:20:01.000000;2016-04-27T05:20:01.395127;6d9aecc0-8404-40f7-8e92-d600c94b1c68;7.3882;0.02417225;SELL
2016-04-27T05:20:02.000000;2016-04-27T05:20:02.897272;3ed3677c-aaf4-42d4-bbb0-cd2dbea8ac98;7.3882;8.48623689;BUY
2016-04-27T05:20:09.000000;2016-04-27T05:20:09.608929;4d9be234-5a69-44f4-b9b5-10f6fead27fb;7.3881;2.3;SELL
2016-04-27T05:22:01.000000;2016-04-27T05:22:01.899169;b0426c37-928a-4ff9-a426-35dcef8a2fd2;7.3881;3.04140555;SELL
2016-04-27T05:26:05.000000;2016-04-27T05:26:05.521536;637f82c1-4186-4dc0-86e5-6786ccfcb3aa;7.3881;18.90444681;SELL
2016-04-27T05:37:34.000000;2016-04-27T05:37:34.542768;e2a15e3d-753a-4f3f-acfd-77dce9412cbc;7.37;0.62893082;SELL
2016-04-27T05:38:44.000000;2016-04-27T05:38:44.169713;2ce1ffe9-8e1c-4b92-b4b9-626b01aeedf0;7.362;6.37106918;SELL
2016-04-27T05:43:39.000000;2016-04-27T05:43:40.075292;c97e6481-5a28-48cf-ba2f-d377f4b9ecff;7.3881;0.1;BUY
2016-04-27T06:18:15.000000;2016-04-27T06:18:15.643885;2cbcb0b0-bb47-4cd1-ba22-de0871b07301;7.3881;6.97740964;BUY
2016-04-27T06:18:18.000000;2016-04-27T06:18:18.366147;27af6506-7ec5-4896-914b-eff60e4b4d74;7.3881;3.04263044;BUY
2016-04-27T06:18:18.000000;2016-04-27T06:18:18.378127;bd803be6-38d9-4aa7-94a1-82478260de3a;7.3881;6.97740964;BUY
2016-04-27T06:18:18.000000;2016-04-27T06:18:18.896195;9fb90162-e705-4ca0-8eb6-8fd05ddeef64;7.3881;3.04263044;BUY
2016-04-27T06:33:37.000000;2016-04-27T06:33:37.170472;bc46dd79-94e8-4dac-b859-7ac67d8e8dbf;7.37;7.99329793;BUY
2016-04-27T06:33:37.000000;2016-04-27T06:33:37.995393;b378ed97-6d8e-4edd-97a7-49647b8ebced;7.37;1.46262232;BUY
2016-04-27T06:34:12.000000;2016-04-27T06:34:12.077862;e8857108-0e0b-4080-92c0-c7c27d498249;7.3691;24.34475681;SELL
2016-04-27T06:34:12.000000;2016-04-27T06:34:12.139825;7704715b-3113-435d-a0bd-a803d80595aa;7.369;100.6404;SELL
2016-04-27T06:34:12.000000;2016-04-27T06:34:12.141841;3a5ff534-230c-4fc1-a8a4-b703a1598e4e;7.3611;0.63063631;SELL
2016-04-27T06:34:13.000000;2016-04-27T06:34:14.198026;b56e76db-907f-4ccd-b489-8113e9ba42f2;7.37;10.54407876;BUY
2016-04-27T06:34:23.000000;2016-04-27T06:34:23.800967;cccc35ed-6afb-4d21-82a8-dd2b2f1189f5;7.37;10.54407876;BUY
2016-04-27T06:34:42.000000;2016-04-27T06:34:42.666878;3d641984-1b5e-4425-8cfd-c958dc391fd8;7.363;100.6047;SELL
2016-04-27T06:34:42.000000;2016-04-27T06:34:42.669909;22af5cc5-fd5f-46c8-9535-bdb395fa4d7f;7.363;1.46622908;SELL
2016-04-27T06:34:42.000000;2016-04-27T06:34:42.678874;2417fe1e-3f34-4b23-a881-939f929d7087;7.3621;24.35489526;SELL
2016-04-27T06:34:42.000000;2016-04-27T06:34:42.690885;c73019e3-54a0-4174-812b-bd523d279f88;7.362;0.19059773;SELL
2016-04-27T06:34:47.000000;2016-04-27T06:34:47.310355;3cbafce9-b7f4-47ae-bb6a-314cb800702c;7.3623;24.35423403;SELL
2016-04-27T06:34:47.000000;2016-04-27T06:34:47.311330;7ab124b9-9cd4-4a13-abbd-254f82c99125;7.362;0.60940227;SELL
2016-04-27T06:34:47.000000;2016-04-27T06:34:47.730381;69715069-fc5d-4805-85dc-58bf8a2a844c;7.36;14.29607279;BUY
2016-04-27T06:34:48.000000;2016-04-27T06:34:48.546442;f1fb6bca-5095-4ff9-8500-afff888df81d;7.36;10.55840559;BUY
2016-04-27T06:34:49.000000;2016-04-27T06:34:49.667562;bc460303-dda9-4334-894d-5780182f271a;7.36;10.55840559;BUY
2016-04-27T06:34:49.000000;2016-04-27T06:34:49.812576;2fb664ca-f56c-4b68-a9f9-6f89822a1247;7.36;3.76181289;BUY
2016-04-27T06:34:50.000000;2016-04-27T06:34:50.811680;ce1142d4-c3c9-4b4d-808f-61a90b349fdb;7.36;3.76181289;BUY
2016-04-27T06:34:52.000000;2016-04-27T06:34:52.803910;68575a57-6d39-4f78-9ffa-814dc6b072f4;7.36;10.55840559;BUY
2016-04-27T06:34:53.000000;2016-04-27T06:34:53.426959;55a71e9f-7678-44ed-8b13-944d853a8383;7.36;10.55840559;BUY
2016-04-27T06:34:54.000000;2016-04-27T06:34:54.150013;6c1baa8c-325b-4c9c-97a6-ea53177302ab;7.36;10.55840559;BUY
2016-04-27T06:34:56.000000;2016-04-27T06:34:56.100243;09a1ba22-6d3b-4333-85ab-c903440c1f69;7.36;1.02407682;BUY
2016-04-27T06:34:58.000000;2016-04-27T06:34:58.441438;27692d58-ef22-45c3-a8a2-c86e2a067f5d;7.36;10.55840559;BUY
2016-04-27T06:34:59.000000;2016-04-27T06:34:59.612549;11c0c87c-a342-4432-826e-47ff445bb4bd;7.36;4.29640462;BUY
2016-04-27T06:35:02.000000;2016-04-27T06:35:02.584849;55079a86-4c6b-4c3d-b1a5-4c9b29d49c2f;7.36;1.19092397;BUY
2016-04-27T06:35:05.000000;2016-04-27T06:35:05.813178;135f3c12-265c-4ac9-bd77-0e0e73ce9acf;7.36;4.2426952;BUY
2016-04-27T06:35:09.000000;2016-04-27T06:35:09.461534;db4c972b-2b78-41ba-879e-8868341eb969;7.36;4.08080383;BUY
2016-04-27T06:35:12.000000;2016-04-27T06:35:12.726883;1c211715-cb4e-4093-92f9-9e1b282feaff;7.36;1.64774922;BUY
2016-04-27T06:35:29.000000;2016-04-27T06:35:29.692556;0077b664-cf31-4e38-a0b5-5baf69c3f516;7.37;10.54407821;BUY
2016-04-27T06:35:31.000000;2016-04-27T06:35:31.332718;f9ff3afa-ce85-4f37-94d9-0b656980419c;7.3601;10.54407821;SELL
2016-04-27T06:35:31.000000;2016-04-27T06:35:31.345752;662fd654-b7cd-459b-b915-8aaf3a933361;7.36;2.43305461;SELL
2016-04-27T06:35:31.000000;2016-04-27T06:35:31.348787;66137c51-5997-4e39-b55f-b6c8608f4a59;7.36;1.13639756;SELL
2016-04-27T06:35:34.000000;2016-04-27T06:35:34.165028;aeca4ff1-0011-4562-b7ca-f3273f362fd9;7.36;11.49183334;BUY
2016-04-27T06:35:34.000000;2016-04-27T06:35:34.644087;93747432-946f-46a7-b1ce-d60013417236;7.36;1.07388641;BUY
2016-04-27T06:35:35.000000;2016-04-27T06:35:36.027196;8322a36c-fea7-456b-95a9-5e0b57852754;7.36;6.17626224;BUY
2016-04-27T06:35:36.000000;2016-04-27T06:35:37.058298;01bb6456-6677-4e2f-91fd-7e241542aae2;7.36;17.14448763;BUY
2016-04-27T06:35:39.000000;2016-04-27T06:35:39.984604;0c3665f5-78eb-4930-b067-9132c08df6a1;7.361;50.0;SELL
2016-04-27T06:35:48.000000;2016-04-27T06:35:48.194412;4bb85933-d2d2-4680-b178-597c89d697ac;7.362;11.5;SELL
2016-04-27T06:35:48.000000;2016-04-27T06:35:48.197429;0fa5e27d-3f89-4290-a5f1-ddea73b040ce;7.3613;17.1722067;SELL
2016-04-27T06:35:48.000000;2016-04-27T06:35:48.208418;be50c54c-4cf5-4770-b5ba-7e7b1b6a15e1;7.361;8.122743;SELL
2016-04-27T06:35:48.000000;2016-04-27T06:35:48.213422;f020ffaa-0ca0-4bfc-a835-e44f12acb26f;7.36;7.09966545;SELL
2016-04-27T06:35:50.000000;2016-04-27T06:35:50.330941;c222eaa9-b182-45ec-8f40-7c035bbbe60b;7.36;6.10538485;BUY
2016-04-27T06:35:53.000000;2016-04-27T06:35:53.925377;5cec7cc1-0f28-4822-8a6d-947d7a334868;7.3612;10.36262;SELL
2016-04-27T06:35:53.000000;2016-04-27T06:35:53.933972;73d1a66a-6a7c-414e-8667-03a9454c6dd8;7.3601;24.39463628;SELL
2016-04-27T06:35:56.000000;2016-04-27T06:35:56.713306;e2182ca9-6029-40f9-b951-a3a252209086;7.36;1.3;BUY
2016-04-27T06:36:08.000000;2016-04-27T06:36:08.130481;1551ff50-bd09-46b4-b7e5-3b071f761c31;7.36;5.57502061;BUY
2016-04-27T06:36:12.000000;2016-04-27T06:36:12.766872;f3658482-5917-45ab-a0fc-84eb1ab664c6;7.36;8.02842611;BUY
2016-04-27T06:36:17.000000;2016-04-27T06:36:17.315332;11eb9277-968b-42ba-a96d-3f71c8149a18;7.36;0.339297;BUY
2016-04-27T06:36:17.000000;2016-04-27T06:36:17.320583;6a21597f-3b78-4e3b-8705-53e3e175cbc2;7.36;7.79848326;BUY
2016-04-27T06:36:24.000000;2016-04-27T06:36:25.018096;db28e484-7b16-4762-8444-cdce491c90da;7.36;3.4;BUY
2016-04-27T06:36:28.000000;2016-04-27T06:36:28.524458;8b313c66-2a04-478d-bd56-c3481272af29;7.36;7.01646903;BUY
2016-04-27T06:36:30.000000;2016-04-27T06:36:30.825692;e97f143a-a187-4015-9410-c252d4a9a0d2;7.36;8.1924643;BUY
2016-04-27T06:36:33.000000;2016-04-27T06:36:33.506939;cfc726bf-55f8-4d23-837b-f25924c120da;7.36;7.15426131;BUY
2016-04-27T06:36:36.000000;2016-04-27T06:36:36.561240;c05f5c95-2e2a-4dd9-b7f8-40ffaab85a5f;7.36;7.31807671;BUY
2016-04-27T06:36:39.000000;2016-04-27T06:36:39.995606;0f4de4e6-1c09-4560-87a7-43617c8475d7;7.36;8.3018463;BUY
2016-04-27T06:36:42.000000;2016-04-27T06:36:42.341866;9ade9dc7-d462-462d-808c-2a4f8f4e3c31;7.36;0.81839909;BUY
2016-04-27T06:36:42.000000;2016-04-27T06:36:42.369829;2e469b4d-b507-456b-9486-79fa614e2702;7.36;6.19353717;BUY
2016-04-27T06:36:45.000000;2016-04-27T06:36:45.177111;18717e34-36e9-4a78-8a37-44b218af809a;7.36;0.81512877;BUY
2016-04-27T06:36:47.000000;2016-04-27T06:36:47.725373;3058077d-c943-4d73-bcab-c0c4d355f9e4;7.36;12.50299839;BUY
2016-04-27T06:36:49.000000;2016-04-27T06:36:49.670568;29572b41-e59c-4529-9df2-ea57812e9b26;7.36;6.17224568;BUY
2016-04-27T06:36:51.000000;2016-04-27T06:36:51.706824;6d0a75c4-5958-4eaf-819c-161f0138fda8;7.36;5.55327745;BUY
2016-04-27T06:36:53.000000;2016-04-27T06:36:53.791982;d7e92d32-a459-4869-937e-b386f4152701;7.36;2.107279;BUY
2016-04-27T06:36:54.000000;2016-04-27T06:36:54.270030;ab55f84d-481a-4383-9a22-057414161e66;7.36;6.71762437;BUY
2016-04-27T06:36:57.000000;2016-04-27T06:36:57.796378;3786c363-59da-4da4-bf91-1fc54c947efa;7.36;6.77218775;BUY
2016-04-27T06:37:01.000000;2016-04-27T06:37:01.646759;599c084f-a4d9-4124-a51f-34b9619ec056;7.36;3.16572142;BUY
2016-04-27T06:37:10.000000;2016-04-27T06:37:10.990714;fdd0a050-4dc9-4e7d-8d18-b19199468f30;7.36;3.66103435;SELL
