time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-27T00:18:12.000000;2016-04-27T00:18:12.000000;8b4d3df7-867f-4f6e-82f7-b33e06eee53e;468.62;3.04026115;UNKNOWN
2016-04-27T00:18:12.000000;2016-04-27T00:18:12.000000;bb202275-b755-4ba0-aadf-1579b2fc95c2;468.61;6.3748;UNKNOWN
2016-04-27T00:18:12.000000;2016-04-27T00:18:12.000000;07846817-9bb9-413f-8df3-31829f4c73e6;468.6;10.0;UNKNOWN
2016-04-27T00:18:12.000000;2016-04-27T00:18:12.000000;05ee4e2a-e0d4-4fc3-ac1a-be6492af19ba;468.59;1.48103885;UNKNOWN
2016-04-27T00:18:18.000000;2016-04-27T00:18:18.000000;54a59b4f-35d5-441e-95c8-41afc9207a28;468.97;16.04026115;UNKNOWN
2016-04-27T00:18:18.000000;2016-04-27T00:18:18.000000;f611f1f4-849a-4407-b9b9-c274f7a41839;468.62;6.95973885;UNKNOWN
2016-04-27T00:18:18.000000;2016-04-27T00:18:18.000000;a06c015b-922d-4678-9e13-ad34f0a225cf;468.77;1.0;UNKNOWN
2016-04-27T00:18:40.000000;2016-04-27T00:18:40.000000;dc66b748-b8e8-46af-9f2d-bee16909963d;468.76;0.05303896;UNKNOWN
2016-04-27T00:18:48.000000;2016-04-27T00:18:48.000000;f3b4e2e7-a97a-4cdf-9ce7-88ddc62a4dc2;468.76;0.0962355;UNKNOWN
2016-04-27T00:19:01.000000;2016-04-27T00:19:01.000000;7db37b0a-c2fb-4b6a-b6af-28697dfd548f;468.58;0.43607794;UNKNOWN
2016-04-27T00:19:04.000000;2016-04-27T00:19:04.000000;6f79f3ef-a88e-4324-90a8-a8f87663d778;468.59;0.01;UNKNOWN
2016-04-27T00:21:27.000000;2016-04-27T00:21:27.000000;7bb68486-7083-4467-97f0-e18a297a3ce5;468.99;2.90836864;UNKNOWN
2016-04-27T00:21:27.000000;2016-04-27T00:21:27.000000;b91912f9-6b29-441d-a94e-fdfadf5fbce7;468.98;0.29;UNKNOWN
2016-04-27T00:21:28.000000;2016-04-27T00:21:28.000000;b25f7d2d-6783-4d21-88d4-57d3eb4f6708;468.92;0.198785;UNKNOWN
2016-04-27T00:26:34.000000;2016-04-27T00:26:34.000000;179ef865-c878-4a9b-bbc9-ee243ac74d8d;468.96;0.064105;UNKNOWN
2016-04-27T00:28:35.000000;2016-04-27T00:28:35.000000;219eac6b-3b03-4673-9f75-60711761bfe7;468.99;9.58163136;UNKNOWN
2016-04-27T00:28:35.000000;2016-04-27T00:28:35.000000;04005a6d-18a3-4599-95da-9bba7e5b91db;469.17;7.0;UNKNOWN
2016-04-27T00:28:35.000000;2016-04-27T00:28:35.000000;380837d4-b133-4168-8ebd-066447503555;469.16;6.3512;UNKNOWN
2016-04-27T00:28:40.000000;2016-04-27T00:28:40.000000;1615f34f-682b-49a3-bad7-40fe7048f08e;469.2;0.11752583;UNKNOWN
2016-04-27T00:29:33.000000;2016-04-27T00:29:33.000000;15df22c1-fefd-4e4d-9496-58fbfea31bc8;469.32;0.19835637;UNKNOWN
2016-04-27T00:29:40.000000;2016-04-27T00:29:40.000000;9fb81f6c-2983-49cd-826d-8c4cdee5eb16;469.32;0.31973637;UNKNOWN
2016-04-27T00:29:41.000000;2016-04-27T00:29:41.000000;fea582a9-0029-4946-bee6-5e1499867d01;469.32;0.19804;UNKNOWN
2016-04-27T00:29:43.000000;2016-04-27T00:29:43.000000;e0e55003-5b11-40a3-b1a5-5d69bb5fad85;469.32;0.31973637;UNKNOWN
2016-04-27T00:29:45.000000;2016-04-27T00:29:45.000000;8161cb5e-cc53-49ea-8420-3aad8286dc76;469.32;0.20034385;UNKNOWN
2016-04-27T00:29:45.000000;2016-04-27T00:29:45.000000;f7cece6d-cda9-40ca-bde5-3b3df3eb49ea;469.32;0.31973637;UNKNOWN
2016-04-27T00:29:57.000000;2016-04-27T00:29:57.000000;6fdf4a8f-df05-435a-82d0-32f56a726a3a;469.33;0.31994186;UNKNOWN
2016-04-27T00:30:00.000000;2016-04-27T00:30:00.000000;0abc9640-9625-4e25-97d6-2e1cd77b9ca6;469.33;0.31985048;UNKNOWN
2016-04-27T00:30:01.000000;2016-04-27T00:30:01.000000;2cc84d45-c64c-48f6-b915-db29bfaac978;469.33;0.43637049;UNKNOWN
2016-04-27T00:30:02.000000;2016-04-27T00:30:02.000000;b53a0f58-ed94-4192-b153-47e89a7a13ca;469.33;0.11656786;UNKNOWN
2016-04-27T00:30:02.000000;2016-04-27T00:30:02.000000;104b6d0c-4880-4dbe-be9d-2cc4cc609a8e;469.33;0.31985048;UNKNOWN
2016-04-27T00:30:04.000000;2016-04-27T00:30:04.000000;be9da00a-2d55-43cb-941f-f5926bfbd1b5;469.33;0.43625892;UNKNOWN
2016-04-27T00:30:08.000000;2016-04-27T00:30:08.000000;b5ca369c-8f53-4635-b9a0-f0990ea33db2;469.33;0.3197252;UNKNOWN
2016-04-27T00:30:09.000000;2016-04-27T00:30:09.000000;6a5f1491-19a5-4ab9-969a-7fee94b11f76;469.33;0.17464029;UNKNOWN
2016-04-27T00:30:14.000000;2016-04-27T00:30:14.000000;faadd300-e288-4f42-b386-0e60e92bd2b9;469.33;0.28646952;UNKNOWN
2016-04-27T00:31:30.000000;2016-04-27T00:31:30.000000;b566c4dc-6889-4c11-80ae-69969228242e;469.34;0.04787248;UNKNOWN
2016-04-27T00:32:08.000000;2016-04-27T00:32:08.000000;aabbb7b5-c005-4592-9a27-9a651052ced9;469.34;0.09837;UNKNOWN
2016-04-27T00:33:10.000000;2016-04-27T00:33:10.000000;667b3f69-d89c-4019-bb7a-25cd95cdc36f;469.34;0.49018422;UNKNOWN
2016-04-27T00:33:16.000000;2016-04-27T00:33:16.000000;ae43ee86-263b-4c68-bf6c-b7d9d740eec7;469.34;0.19931159;UNKNOWN
2016-04-27T00:34:08.000000;2016-04-27T00:34:08.000000;1f2b99fb-fe5e-499c-8797-b0953249b973;469.34;0.42191341;UNKNOWN
2016-04-27T00:35:17.000000;2016-04-27T00:35:17.000000;8e71dfee-bc5d-4d77-892f-b9cb1c549c3c;469.36;0.49016333;UNKNOWN
2016-04-27T00:35:49.000000;2016-04-27T00:35:49.000000;3f6d8e6b-2c4d-43b6-8b55-7a592bd532a9;469.55;0.0376;UNKNOWN
2016-04-27T00:35:49.000000;2016-04-27T00:35:49.000000;1f79a45e-b7c1-41c5-9fe2-afdcad8c2fbe;469.41;0.0559;UNKNOWN
2016-04-27T00:35:49.000000;2016-04-27T00:35:49.000000;9027fbef-80ff-471b-8004-aa0684d35c32;469.64;6.389;UNKNOWN
2016-04-27T00:35:49.000000;2016-04-27T00:35:49.000000;1fc9b3a3-db8a-4373-a111-e59ada774be4;469.5;0.083;UNKNOWN
2016-04-27T00:35:49.000000;2016-04-27T00:35:49.000000;ac41b81e-abe1-4ce9-9637-fbcbefdcd570;469.69;0.0254;UNKNOWN
2016-04-27T00:35:49.000000;2016-04-27T00:35:49.000000;f8ffe384-3a02-4fcd-92ca-bfb8e6545728;469.68;4.07493811;UNKNOWN
2016-04-27T00:35:49.000000;2016-04-27T00:35:49.000000;aa7ae0f1-ecfb-4a82-9322-506930d5fe37;469.72;5.68280629;UNKNOWN
2016-04-27T00:35:49.000000;2016-04-27T00:35:49.000000;775d0ded-5d00-4e5b-927c-a70cf2f50078;469.71;8.23;UNKNOWN
2016-04-27T00:35:49.000000;2016-04-27T00:35:49.000000;c246f0ee-d6f2-459e-ad9f-a20a843b6765;469.5;0.4213556;UNKNOWN
2016-04-27T00:36:06.000000;2016-04-27T00:36:06.000000;742b9d56-5e3c-4b87-bd44-80543ba5308e;469.5;0.02246;UNKNOWN
2016-04-27T00:36:09.000000;2016-04-27T00:36:09.000000;7888b8a4-ab6c-48a1-940b-dca1e22fedcd;469.44;0.01123;UNKNOWN
2016-04-27T00:36:10.000000;2016-04-27T00:36:10.000000;9b0b5dcc-e71f-4b7f-9a50-72fd47ae07d7;469.44;0.05171206;UNKNOWN
2016-04-27T00:36:12.000000;2016-04-27T00:36:12.000000;daf31d21-3690-489e-b562-a6ab46daa08b;469.44;0.05171206;UNKNOWN
2016-04-27T00:36:13.000000;2016-04-27T00:36:13.000000;d0256521-b282-419c-a52d-5f742b73eaa8;469.5;0.03367906;UNKNOWN
2016-04-27T00:36:15.000000;2016-04-27T00:36:15.000000;07f1a2f0-87b6-4dfb-a08d-1f6edba318b9;469.6;0.05171206;UNKNOWN
2016-04-27T00:36:17.000000;2016-04-27T00:36:17.000000;f7cf38bf-9b76-4ba1-8404-79afbcb5d98b;469.6;0.06527022;UNKNOWN
2016-04-27T00:36:19.000000;2016-04-27T00:36:19.000000;49356075-b22b-4fd6-985a-ba4b950ac14b;469.6;0.06527022;UNKNOWN
2016-04-27T00:36:22.000000;2016-04-27T00:36:22.000000;d2128d6e-0a46-432d-bc6c-a440a0077b34;469.6;0.06527022;UNKNOWN
2016-04-27T00:36:43.000000;2016-04-27T00:36:43.000000;094e76ac-8a93-4144-9277-e548bf4f2130;469.65;0.0693887;UNKNOWN
2016-04-27T00:36:45.000000;2016-04-27T00:36:45.000000;b783c9e7-9e92-459f-9e5b-5fdf3fd85747;469.65;0.0693887;UNKNOWN
2016-04-27T00:36:48.000000;2016-04-27T00:36:48.000000;092eb6d1-d68b-4b74-b001-6c752c93d82c;469.65;0.0693887;UNKNOWN
2016-04-27T00:36:51.000000;2016-04-27T00:36:51.000000;9ae61d1c-2c86-4051-b942-015c28a84037;469.65;0.0693887;UNKNOWN
2016-04-27T00:36:54.000000;2016-04-27T00:36:54.000000;05ae3c10-4f93-4798-bbd7-347d60eb8add;469.65;0.0693887;UNKNOWN
2016-04-27T00:36:57.000000;2016-04-27T00:36:57.000000;c7f6c461-e883-43cb-9a28-32193e68112f;469.65;0.0693887;UNKNOWN
2016-04-27T00:37:01.000000;2016-04-27T00:37:01.000000;dc34443c-953d-45de-8b4f-4f16f21eeee9;469.65;0.0693887;UNKNOWN
2016-04-27T00:37:06.000000;2016-04-27T00:37:06.000000;5f8b7149-f04f-44b6-8004-23ba6ddade42;469.65;0.0693887;UNKNOWN
2016-04-27T00:37:09.000000;2016-04-27T00:37:09.000000;c86778af-7e0a-46d9-bd82-317f8d7fe5fe;469.65;0.0693887;UNKNOWN
2016-04-27T00:37:11.000000;2016-04-27T00:37:11.000000;35c561cd-96ee-463c-adcd-9aca9c6841de;469.65;0.0693887;UNKNOWN
2016-04-27T00:37:13.000000;2016-04-27T00:37:13.000000;4bf11da1-c954-4507-ac37-7b2ffcfa86a5;469.65;0.0693887;UNKNOWN
2016-04-27T00:37:17.000000;2016-04-27T00:37:17.000000;c061485e-b331-4bc9-967f-c6fd353c602b;469.65;0.0693887;UNKNOWN
2016-04-27T00:37:18.000000;2016-04-27T00:37:18.000000;6c876e48-0d97-4b63-9716-ff9cbc76429f;469.72;3.27122225;UNKNOWN
2016-04-27T00:37:43.000000;2016-04-27T00:37:43.000000;580d1430-4b9d-4e71-a775-3eb93e7cf92a;469.71;0.213;UNKNOWN
2016-04-27T00:37:43.000000;2016-04-27T00:37:43.000000;88c4c314-5bf4-4e83-b374-e2c07e639d1f;469.72;0.037;UNKNOWN
2016-04-27T00:37:52.000000;2016-04-27T00:37:52.000000;221f4a6e-90ab-4ebc-b768-f8ef0e577982;469.65;0.0693887;UNKNOWN
2016-04-27T00:37:55.000000;2016-04-27T00:37:55.000000;895b3d57-3ee9-444a-a721-744be84f257e;469.65;0.0693887;UNKNOWN
2016-04-27T00:37:57.000000;2016-04-27T00:37:57.000000;7452106c-a729-4e6b-880f-7f278920592f;469.65;0.07855621;UNKNOWN
2016-04-27T00:37:58.000000;2016-04-27T00:37:58.000000;024f0061-17b9-46dc-a350-693dd5efe0a4;469.65;0.0693887;UNKNOWN
2016-04-27T00:38:00.000000;2016-04-27T00:38:00.000000;6cac6683-6a05-4014-83da-c6843f05e712;469.65;0.0693887;UNKNOWN
2016-04-27T00:38:03.000000;2016-04-27T00:38:03.000000;72eed3cb-9580-4922-a270-b57db5333ce8;469.65;0.0693887;UNKNOWN
2016-04-27T00:38:10.000000;2016-04-27T00:38:10.000000;87b5e463-a5d3-48bf-aa9b-0b846033c438;469.63;0.06517997;UNKNOWN
2016-04-27T00:38:13.000000;2016-04-27T00:38:13.000000;4b7b9626-efe6-40cf-b26c-110520f31de4;469.63;0.06770521;UNKNOWN
2016-04-27T00:38:15.000000;2016-04-27T00:38:15.000000;78b3085e-8ae0-4729-88c0-7360cf1f137a;469.63;0.01537658;UNKNOWN
2016-04-27T00:38:19.000000;2016-04-27T00:38:19.000000;2d65cde9-f233-46fd-a81a-f3718bf885df;469.63;0.03781954;UNKNOWN
2016-04-27T00:38:22.000000;2016-04-27T00:38:22.000000;9befb282-2f0e-4689-8679-9bcbb93f115d;469.63;1.1739187;UNKNOWN
2016-04-27T00:38:22.000000;2016-04-27T00:38:22.000000;14e023ae-b565-4c64-873f-bb014ae4e1ff;469.63;22.0;UNKNOWN
2016-04-27T00:38:34.000000;2016-04-27T00:38:34.000000;884a57e9-31f9-4166-a87e-3b5e81b7fc5b;469.6;0.21879822;UNKNOWN
2016-04-27T00:38:34.000000;2016-04-27T00:38:34.000000;fc082d82-81af-4020-89ce-67e99063f185;469.6;0.25;UNKNOWN
2016-04-27T00:38:38.000000;2016-04-27T00:38:38.000000;2621c770-e86f-458d-ab3c-baf1537b6bfc;468.55;7.37475719;UNKNOWN
2016-04-27T00:38:38.000000;2016-04-27T00:38:38.000000;c53f2a22-1136-4a34-acfc-9f33be0703e5;469.0;1.0;UNKNOWN
2016-04-27T00:38:38.000000;2016-04-27T00:38:38.000000;cbde1e37-55b3-4252-98f4-c2ab0855e8d6;469.2;7.94964281;UNKNOWN
2016-04-27T00:38:38.000000;2016-04-27T00:38:38.000000;17a5a1fd-9700-49d0-b350-c2a57d7386f5;469.23;6.3828;UNKNOWN
2016-04-27T00:38:38.000000;2016-04-27T00:38:38.000000;0966096f-2e79-4ef3-9394-436bab858cd2;468.56;8.15;UNKNOWN
2016-04-27T00:38:38.000000;2016-04-27T00:38:38.000000;a1cd6448-bc76-46ac-9735-cd824b9a9e38;468.57;10.509;UNKNOWN
2016-04-27T00:38:38.000000;2016-04-27T00:38:38.000000;2ad01160-f8b5-47ac-90b4-3794f463770a;469.21;8.6338;UNKNOWN
2016-04-27T00:38:39.000000;2016-04-27T00:38:39.000000;7d1d2d20-3c42-4ba9-9e6f-78de4331e965;469.37;0.05754;UNKNOWN
2016-04-27T00:39:13.000000;2016-04-27T00:39:13.000000;7dd6b8d6-8594-4320-8325-7ed1f11febf5;468.5;0.10532806;UNKNOWN
2016-04-27T00:40:24.000000;2016-04-27T00:40:24.000000;6ae3dd40-67e8-4dbf-8ae6-efdf9f83440e;468.49;0.02138749;UNKNOWN
2016-04-27T00:40:24.000000;2016-04-27T00:40:24.000000;2ca10cc2-6a33-4d32-a90f-c2d365b602cc;468.67;0.0714;UNKNOWN
2016-04-27T00:40:24.000000;2016-04-27T00:40:24.000000;b6fa0afd-1498-4daa-930d-6abf9c732bf8;468.61;1.0;UNKNOWN
2016-04-27T00:41:07.000000;2016-04-27T00:41:07.000000;a84d266f-d6bf-4a72-a301-be4589713e55;468.67;5.82462129;UNKNOWN
2016-04-27T00:41:13.000000;2016-04-27T00:41:13.000000;691232ee-fe24-4644-bada-b0b1dc2206ad;468.5;0.07859903;UNKNOWN
2016-04-27T00:42:08.000000;2016-04-27T00:42:08.000000;d01c73ef-c977-45c5-b6fe-f6668787d105;468.52;0.63187433;UNKNOWN
2016-04-27T00:42:56.000000;2016-04-27T00:42:56.000000;f760f073-aedc-40f2-a877-bb6b3b63f637;468.64;0.04277315;UNKNOWN
2016-04-27T00:43:03.000000;2016-04-27T00:43:03.000000;bcfb9905-db51-4903-ba48-e8f54a2f6e36;469.22;1.28215484;UNKNOWN
2016-04-27T00:44:11.000000;2016-04-27T00:44:11.000000;a5cc8186-0a80-401d-bb92-0d2d04c79709;468.23;12.9485;UNKNOWN
2016-04-27T00:44:11.000000;2016-04-27T00:44:11.000000;3c13f808-c0fa-4a3a-99f9-28c61155d2fe;468.04;12.2649;UNKNOWN
2016-04-27T00:44:11.000000;2016-04-27T00:44:11.000000;5b2d8004-1a64-4c77-83ad-b151594f346d;468.4;0.25;UNKNOWN
2016-04-27T00:44:11.000000;2016-04-27T00:44:11.000000;7291adf2-364d-4577-b757-99dd21fdb427;468.22;8.24;UNKNOWN
2016-04-27T00:44:11.000000;2016-04-27T00:44:11.000000;1c424c3f-c738-4517-b5e5-efb5d4355556;468.38;8.23;UNKNOWN
2016-04-27T00:44:11.000000;2016-04-27T00:44:11.000000;a826076b-67ba-4ef8-8ea3-01a304a2df4c;468.49;2.97861251;UNKNOWN
2016-04-27T00:44:11.000000;2016-04-27T00:44:11.000000;a182447b-3518-43a9-a3a9-6afe8edcd8bd;468.6;0.25;UNKNOWN
2016-04-27T00:44:11.000000;2016-04-27T00:44:11.000000;fbaa8bbd-3a25-4b47-80f1-b0c48a5b8d1c;468.63;6.3711;UNKNOWN
2016-04-27T00:44:11.000000;2016-04-27T00:44:11.000000;002bdbfd-de6b-464f-b5cb-cfaca357ba29;468.61;5.369;UNKNOWN
2016-04-27T00:44:11.000000;2016-04-27T00:44:11.000000;07f108a8-723a-4d35-a7ad-32ead8fb1812;468.37;13.058;UNKNOWN
2016-04-27T00:44:11.000000;2016-04-27T00:44:11.000000;347cbc3d-99fd-43c7-b66d-dcb7cdb875e4;468.02;4.07826184;UNKNOWN
2016-04-27T00:44:11.000000;2016-04-27T00:44:11.000000;805a6b84-0c69-4aa3-b17b-0f5a890ed5cc;468.01;5.67992565;UNKNOWN
2016-04-27T00:44:11.000000;2016-04-27T00:44:11.000000;a91b8973-5ed7-488e-a32f-c407c8750443;468.21;12.1317;UNKNOWN
2016-04-27T00:44:11.000000;2016-04-27T00:44:11.000000;336baa88-b83c-49e8-8427-951c38699aeb;468.02;8.15;UNKNOWN
2016-04-27T00:44:59.000000;2016-04-27T00:44:59.000000;131fb461-8c37-44e8-af28-6e3febb38059;468.02;0.24;UNKNOWN
2016-04-27T00:47:41.000000;2016-04-27T00:47:41.000000;d640ab15-da4e-4461-b2cf-0c8f1c7db95e;468.41;0.8;UNKNOWN
2016-04-27T00:48:12.000000;2016-04-27T00:48:12.000000;2cffd454-a93d-4c7f-a251-594295c8f9c5;468.11;0.31898842;UNKNOWN
2016-04-27T00:48:46.000000;2016-04-27T00:48:46.000000;229fef4b-b452-44a2-993a-ca636e5ea185;468.41;2.0;UNKNOWN
2016-04-27T00:50:27.000000;2016-04-27T00:50:27.000000;d1e5d13b-4eea-4095-84db-2331c4a982ef;468.42;6.3453;UNKNOWN
2016-04-27T00:51:02.000000;2016-04-27T00:51:02.000000;6fe36115-fcc8-45d9-b857-47ed23a1127f;468.42;6.3437;UNKNOWN
2016-04-27T00:51:02.000000;2016-04-27T00:51:02.000000;3f3e0647-23df-40b5-a4f3-a3780ae2e744;468.11;2.14554709;UNKNOWN
2016-04-27T00:51:02.000000;2016-04-27T00:51:02.000000;09c0b9c2-e3b3-48a2-a2ec-dd4c43ff7f40;468.42;3.28075291;UNKNOWN
2016-04-27T00:51:02.000000;2016-04-27T00:51:02.000000;c5b4de11-d115-4505-bfa3-d53809f97f0a;468.12;8.23;UNKNOWN
2016-04-27T00:51:12.000000;2016-04-27T00:51:12.000000;7de68c3c-5a64-4490-bccc-c17562c9ea44;467.8;0.11731131;UNKNOWN
2016-04-27T00:51:12.000000;2016-04-27T00:51:12.000000;b4d7cc56-4419-4de7-b7e0-65e5d738d6f1;467.97;0.14966856;UNKNOWN
2016-04-27T00:51:12.000000;2016-04-27T00:51:12.000000;d510bd3d-4354-4784-8601-db47ef5258f7;467.98;0.06028434;UNKNOWN
2016-04-27T00:51:12.000000;2016-04-27T00:51:12.000000;269f0da4-600c-499c-95d4-76afd88589b9;467.99;0.14296144;UNKNOWN
2016-04-27T00:51:12.000000;2016-04-27T00:51:12.000000;fdd9e421-c7ff-4c87-8fcd-a6ce6abfd13e;468.1;4.5;UNKNOWN
2016-04-27T00:51:12.000000;2016-04-27T00:51:12.000000;f08a15c4-cd5b-4b5d-b581-bc49403fadd1;468.0;2.2197;UNKNOWN
2016-04-27T00:51:12.000000;2016-04-27T00:51:12.000000;238a4148-e5c6-40cf-9509-937948551f5f;468.0;1.0;UNKNOWN
2016-04-27T00:51:12.000000;2016-04-27T00:51:12.000000;a4a7bcde-bb21-4cf6-adf8-0642069830f7;468.0;5.0;UNKNOWN
2016-04-27T00:51:12.000000;2016-04-27T00:51:12.000000;38af92a2-a8a1-49b6-8bee-0ad2c3e93667;468.01;6.81007435;UNKNOWN
2016-04-27T00:51:25.000000;2016-04-27T00:51:25.000000;2cc49013-bf13-4a9a-b533-a31cf62fca20;467.83;2.5;UNKNOWN
2016-04-27T00:52:08.000000;2016-04-27T00:52:08.000000;8ec78e52-481b-43bc-8d2d-5f6a2ba0f266;467.8;0.12211563;UNKNOWN
2016-04-27T00:52:30.000000;2016-04-27T00:52:30.000000;e24e6d10-1060-4257-8cac-0f1201c4ae57;467.81;6.3484;UNKNOWN
2016-04-27T00:52:40.000000;2016-04-27T00:52:40.000000;079b12ea-4f69-471c-8994-8f1bada17962;467.8;0.13921184;UNKNOWN
2016-04-27T00:53:20.000000;2016-04-27T00:53:20.000000;0c1e5509-c937-4b9a-b47c-3f18d01783be;467.8;0.04283441;UNKNOWN
2016-04-27T00:54:16.000000;2016-04-27T00:54:16.000000;78b7c927-1da6-4e53-9bed-59147172a674;467.8;0.45803636;UNKNOWN
2016-04-27T00:54:16.000000;2016-04-27T00:54:16.000000;61b6d08f-c0b4-499f-9ccd-34bddf776e15;467.8;0.213741;UNKNOWN
2016-04-27T00:55:37.000000;2016-04-27T00:55:37.000000;1a1afe37-ad4e-4e9e-aa11-bca78d63a4ce;467.8;2.17018822;UNKNOWN
2016-04-27T00:55:37.000000;2016-04-27T00:55:37.000000;70860733-990d-47e8-a89f-c40e0f6ac9c4;467.8;0.71181178;UNKNOWN
2016-04-27T00:56:17.000000;2016-04-27T00:56:17.000000;0d2a7b4b-7c7d-4e7b-b04c-d3d0774493ec;467.81;5.0;UNKNOWN
2016-04-27T00:57:18.000000;2016-04-27T00:57:18.000000;de1a6682-221c-4bcb-b00c-457b66d4c611;467.82;0.0136;UNKNOWN
2016-04-27T00:58:25.000000;2016-04-27T00:58:25.000000;d3419fff-3172-4d69-ab6a-b86cad4a899a;467.82;0.0588;UNKNOWN
2016-04-27T01:00:02.000000;2016-04-27T01:00:02.000000;54f05187-a510-4ce6-b464-b164e21ceed0;467.82;4.3425131;UNKNOWN
2016-04-27T01:00:10.000000;2016-04-27T01:00:10.000000;bef8c425-b810-41d5-bee2-bf1d5e8537fd;467.82;5.0;UNKNOWN
2016-04-27T01:00:10.000000;2016-04-27T01:00:10.000000;a8092b20-a533-4d93-876a-5a7458997aee;467.82;11.5850869;UNKNOWN
2016-04-27T01:00:10.000000;2016-04-27T01:00:10.000000;2c0a9b97-09d4-41e6-b3be-4a15387a7b87;467.82;0.4149131;UNKNOWN
2016-04-27T01:01:03.000000;2016-04-27T01:01:03.000000;3639f211-e50c-4f03-a787-a040a2777753;467.82;0.3881;UNKNOWN
2016-04-27T01:01:20.000000;2016-04-27T01:01:20.000000;7ef9e8a1-bfe5-403a-a410-a1c65537f178;467.82;0.6;UNKNOWN
2016-04-27T01:04:07.000000;2016-04-27T01:04:07.000000;ff050c32-c4f6-4f08-b555-aa79c7fcd489;467.82;1.07696224;UNKNOWN
2016-04-27T01:04:07.000000;2016-04-27T01:04:07.000000;fe8dc0e8-672a-4e47-9c81-0a4d00f90edc;467.83;0.51403776;UNKNOWN
2016-04-27T01:04:07.000000;2016-04-27T01:04:07.000000;5169eb59-1f34-42a6-889e-c7bccde51ae7;467.82;0.409;UNKNOWN
2016-04-27T01:04:14.000000;2016-04-27T01:04:14.000000;b25543dd-f596-440b-9780-cdc83d1aa2b0;467.8;0.33120778;UNKNOWN
2016-04-27T01:04:14.000000;2016-04-27T01:04:14.000000;76fa3909-68ce-4872-9579-da3a9ebe2113;467.8;0.46879222;UNKNOWN
2016-04-27T01:05:13.000000;2016-04-27T01:05:13.000000;42240ad4-0f04-4a92-b9d1-340514fcfdb3;467.8;0.20197;UNKNOWN
2016-04-27T01:06:00.000000;2016-04-27T01:06:00.000000;eae254ac-6496-4fc0-8102-1754864d2f65;467.8;3.96682222;UNKNOWN
