time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-27T00:00:02.206230;2016-04-27T00:00:02.529554;880a7a8f-abcc-49d0-8e58-58f2b63f7cf4;470.04;0.01;SELL
2016-04-27T00:00:02.206383;2016-04-27T00:00:02.529554;71947d86-c700-4d56-b449-97d349e523b2;470.04;0.23;SELL
2016-04-27T00:00:02.206531;2016-04-27T00:00:02.545173;d76b0161-eb4d-4d4a-9f04-cf2aa222b286;470.03;0.0105522;SELL
2016-04-27T00:00:02.206678;2016-04-27T00:00:02.545173;5c57633c-71cb-499d-8ebc-dae292e5d0ab;470.03;0.0462318;SELL
2016-04-27T00:00:02.206837;2016-04-27T00:00:02.545173;1303e1c7-c29a-4c25-88b7-ca69fac06565;470.03;0.91;SELL
2016-04-27T00:00:02.207004;2016-04-27T00:00:02.545173;37687332-ca49-421b-94aa-1db1b060d6de;470.02;0.011113;SELL
2016-04-27T00:00:02.207162;2016-04-27T00:00:02.545173;8fbf7741-4522-4174-8e0e-529a51a937d6;470.02;0.0812522;SELL
2016-04-27T00:00:02.207325;2016-04-27T00:00:02.545173;7f37aecc-87f4-488a-8c9b-b8678d7621b0;470.02;1.34;SELL
2016-04-27T00:00:02.207481;2016-04-27T00:00:02.545173;d3c35fe7-f5b3-427a-90b7-2d333bf98c5b;470.01;0.0136152;SELL
2016-04-27T00:00:02.207636;2016-04-27T00:00:02.545173;a5481c06-9dad-4bec-b55c-ddfb8ddeca4f;470.01;0.018887;SELL
2016-04-27T00:00:02.207784;2016-04-27T00:00:02.545173;15e2ce74-a187-47e9-bf6c-ed63c1e6d47c;470.01;0.012363;SELL
2016-04-27T00:00:02.207934;2016-04-27T00:00:02.545173;43766fec-a742-47ce-9119-89bc1657023a;470.01;0.067637;SELL
2016-04-27T00:00:02.208103;2016-04-27T00:00:02.545173;cbfff184-2995-4305-bfe6-9eb904794a8e;470.01;0.49000031;SELL
2016-04-27T00:00:02.208266;2016-04-27T00:00:02.545173;63607fea-e1e4-43ab-9719-f08e9d584789;470.01;0.55;SELL
2016-04-27T00:00:02.208418;2016-04-27T00:00:02.545173;663e3870-5d8b-40dd-9072-262c3d8683d6;470.0;0.01335;SELL
2016-04-27T00:00:02.208571;2016-04-27T00:00:02.545173;3c68b41f-cc8f-43f9-934d-8ba4f1717a20;470.0;0.0812522;SELL
2016-04-27T00:00:02.208718;2016-04-27T00:00:02.545173;ac61450a-8f1e-4323-8215-25337525b272;470.0;0.0179;SELL
2016-04-27T00:00:02.208866;2016-04-27T00:00:02.545173;f8c4b665-b723-41be-83fc-ecc5a1dca299;470.0;0.0175;SELL
2016-04-27T00:00:02.209026;2016-04-27T00:00:02.545173;eae863af-532f-4231-bbc0-63f077e9aeb9;470.0;0.01;SELL
2016-04-27T00:00:02.209191;2016-04-27T00:00:02.560805;ff0b0464-6c06-4047-abbb-e9d8fff90cf6;470.0;0.49000063;SELL
2016-04-27T00:00:02.209355;2016-04-27T00:00:02.560805;1193b7a6-4c65-4b94-9658-88639337768c;470.0;0.42;SELL
2016-04-27T00:00:02.209511;2016-04-27T00:00:02.560805;d6410b99-cfb5-44e7-bfbe-cd8589956fc2;469.99;0.0650246;SELL
2016-04-27T00:00:02.209666;2016-04-27T00:00:02.560805;11e360e0-d611-4a55-ba7b-7ba9af0e9c71;469.99;0.03125;SELL
2016-04-27T00:00:02.209817;2016-04-27T00:00:02.560805;056224b3-fff4-4ca9-bbd5-4e7a88baa634;469.99;0.0162276;SELL
2016-04-27T00:00:02.209965;2016-04-27T00:00:02.560805;b05d2074-3aff-4a52-8f02-7d2063c69fb3;469.99;0.49000129;SELL
2016-04-27T00:00:02.210153;2016-04-27T00:00:02.560805;adbe6040-faa3-458b-a91a-49780ae939f4;469.99;0.45;SELL
2016-04-27T00:00:02.210310;2016-04-27T00:00:02.576424;6a4af28e-38f4-4dd9-8a59-89b8db0cccb5;469.98;0.03125;SELL
2016-04-27T00:00:02.210462;2016-04-27T00:00:02.623300;d465fcf6-04ed-4dc3-aaab-f134f1c15ff5;469.98;0.49000265;SELL
2016-04-27T00:00:02.210618;2016-04-27T00:00:02.623300;0794d1f0-811c-4e3d-a9d0-e5fff3f37813;469.98;0.05495921;SELL
2016-04-27T00:00:02.210769;2016-04-27T00:00:02.623300;a1f3783d-fadd-4f97-8fd5-b42a2d570c05;469.98;0.05495921;SELL
2016-04-27T00:00:02.210932;2016-04-27T00:00:02.623300;af14d1b2-f861-473d-9563-e8d470e7a780;469.98;0.81;SELL
2016-04-27T00:00:02.211089;2016-04-27T00:00:02.623300;b244667b-fcaf-44c6-a49f-732f36f7005a;469.97;0.01;SELL
2016-04-27T00:00:02.211251;2016-04-27T00:00:02.623300;f674ce0f-fa29-4fe2-9915-1d55787b4460;469.97;0.0812522;SELL
2016-04-27T00:00:02.211401;2016-04-27T00:00:02.623300;c682492c-b654-469b-8509-eb11ae3f4b39;469.97;0.0117;SELL
2016-04-27T00:00:02.211557;2016-04-27T00:00:02.623300;96bf612f-188d-4d0b-aa54-e94c0e2ba7e4;469.97;0.49000541;SELL
2016-04-27T00:00:02.211717;2016-04-27T00:00:02.623300;de8dcb06-be34-4df8-bc2a-0850dc8077b4;469.97;0.57;SELL
2016-04-27T00:00:02.211868;2016-04-27T00:00:02.623300;0bb52a0d-052d-4e0b-9b7c-11b114da30fc;469.96;0.03125;SELL
2016-04-27T00:00:02.212015;2016-04-27T00:00:02.623300;a6cd672b-9ffc-4736-91ed-bdc116c3cd5e;469.96;0.30174774;SELL
2016-04-27T00:00:31.505198;2016-04-27T00:00:31.529567;4574e991-24b0-43ec-919c-0b610dead6a0;470.06;0.03125;BUY
2016-04-27T00:00:31.505376;2016-04-27T00:00:31.545192;d2790a25-cc94-4549-9687-b2266c3bccd2;470.07;0.01;BUY
2016-04-27T00:00:31.505544;2016-04-27T00:00:31.545192;a47764fd-df93-477b-a16b-47e24c87dce5;470.07;0.0812522;BUY
2016-04-27T00:00:31.505702;2016-04-27T00:00:31.545192;c568ad86-2f5c-47b2-aa68-c782fb44afbf;470.07;0.0117;BUY
2016-04-27T00:00:31.505861;2016-04-27T00:00:31.560814;48d96b6f-6dd1-4b89-a3c4-28021571c1b6;470.08;0.03125;BUY
2016-04-27T00:00:31.506023;2016-04-27T00:00:31.638940;261b0930-366f-49ec-a264-6d50bfb8d61d;470.09;0.0650246;BUY
2016-04-27T00:00:31.506166;2016-04-27T00:00:31.638940;64adf6a0-38d3-4aca-9963-3f339efa906a;470.09;0.03125;BUY
2016-04-27T00:00:31.506322;2016-04-27T00:00:31.638940;27e479eb-66b5-4baf-bd15-6a4f7a0546ee;470.09;0.0162276;BUY
2016-04-27T00:00:31.506476;2016-04-27T00:00:31.638940;5f966610-eb13-4578-a5b2-ef819f7d7106;470.1;0.01335;BUY
2016-04-27T00:00:31.506638;2016-04-27T00:00:31.638940;f5c92e4d-ca66-469c-abe8-e382e05da7c1;470.1;0.0812522;BUY
2016-04-27T00:00:31.506796;2016-04-27T00:00:31.638940;2d15a659-4540-4922-9b13-d71cade62cf7;470.1;0.0179;BUY
2016-04-27T00:00:31.506941;2016-04-27T00:00:31.638940;4ac85985-6e96-44e1-b964-7ec30c35f68e;470.11;0.0129334;BUY
2016-04-27T00:00:36.782786;2016-04-27T00:00:36.810819;1ea9c237-3067-4b45-a9df-152b9f6ada01;470.11;0.0006818;BUY
2016-04-27T00:00:36.782960;2016-04-27T00:00:36.826450;a7b4d171-008b-4315-8f52-92a50b9f02bc;470.11;0.00921821;BUY
2016-04-27T00:00:38.316471;2016-04-27T00:00:38.342075;0daa458e-7d09-4463-beb4-d464b20ae04d;470.11;0.00966879;BUY
2016-04-27T00:00:38.316682;2016-04-27T00:00:38.373326;4ef3b06e-7b45-4047-a00e-3ed0258ecec5;470.11;0.012363;BUY
2016-04-27T00:00:38.316900;2016-04-27T00:00:38.373326;f13a7e2d-c767-4a29-bbf4-4bfb2037b578;470.11;0.03796821;BUY
2016-04-27T00:00:38.369651;2016-04-27T00:00:38.404568;50edfdfc-186b-4f08-8683-d7e5a2e73cc2;470.11;0.02966879;BUY
2016-04-27T00:00:38.369904;2016-04-27T00:00:38.404568;06d97563-4d31-4ff8-b274-79dcd6281db0;470.12;0.011113;BUY
2016-04-27T00:00:38.370169;2016-04-27T00:00:38.420194;14ab8422-0af6-4347-8be7-73e568c4ce77;470.12;0.0812522;BUY
2016-04-27T00:00:38.370392;2016-04-27T00:00:38.420194;7a8e3529-fe70-489c-b730-0d459c705cc1;470.13;0.00295601;BUY
2016-04-27T00:01:01.372721;2016-04-27T00:01:01.404582;f7bbd33c-1603-4a81-a0ae-4e60c3d4ea24;470.13;0.04327579;BUY
2016-04-27T00:01:01.372967;2016-04-27T00:01:01.420204;7fd38ff0-c2af-4f22-bc3c-44087a05669d;470.13;0.0105522;BUY
2016-04-27T00:01:01.373165;2016-04-27T00:01:01.420204;6c223453-5a11-4b23-b330-f24c4e3f8ffa;470.14;0.02;BUY
2016-04-27T00:01:01.373315;2016-04-27T00:01:01.420204;32c42662-b11d-4417-ad9a-4c8687ddee61;470.14;0.0712522;BUY
2016-04-27T00:01:01.373462;2016-04-27T00:01:01.435830;5f8a6ce9-b9f7-462c-9540-3c998cfb7c18;470.14;0.01;BUY
2016-04-27T00:01:01.373614;2016-04-27T00:01:01.435830;97ffa6ac-4d6c-411d-ae17-248f1d01e6bc;470.14;0.01125;BUY
2016-04-27T00:01:01.373772;2016-04-27T00:01:01.435830;a9a182e1-b784-4453-8c19-280e37daace2;470.15;0.03125;BUY
2016-04-27T00:01:01.373946;2016-04-27T00:01:01.435830;a4b16abb-f61c-4bdc-8840-b10efbac2be9;470.15;0.0812522;BUY
2016-04-27T00:01:01.374100;2016-04-27T00:01:01.498337;cc90933c-f625-4750-9980-b767b54eb2c8;470.16;0.0812522;BUY
2016-04-27T00:01:01.374253;2016-04-27T00:01:01.513954;a906bc84-e30e-4ef4-bdae-9df27466ed51;470.16;0.03125;BUY
2016-04-27T00:01:01.374401;2016-04-27T00:01:01.513954;e2de39d1-9da9-4a7e-9491-3a33e893c628;470.17;0.0877932;BUY
2016-04-27T00:01:01.374555;2016-04-27T00:01:01.513954;c393275e-debf-4a8b-a64e-be21acdd9b41;470.17;0.024709;BUY
2016-04-27T00:01:01.374689;2016-04-27T00:01:01.513954;0fe65697-6fb4-4903-aadd-f6e9c9479203;470.18;0.00954321;BUY
2016-04-27T00:01:03.314516;2016-04-27T00:01:03.342084;2f9f02d9-ff12-494f-a86c-d2b805a9a885;470.18;0.00603899;BUY
2016-04-27T00:01:03.314682;2016-04-27T00:01:03.357705;0f7f6f53-bcda-41db-8e2e-61d1db24f62e;470.18;0.00396101;BUY
2016-04-27T00:01:29.605212;2016-04-27T00:01:29.638968;30bfc0e4-1d52-4ced-8acf-c2585a745d86;470.18;0.01028899;BUY
2016-04-27T00:01:29.605431;2016-04-27T00:01:29.654598;35a8cc5c-b7a9-42c5-a541-e8c75e61c429;470.18;0.017;BUY
2016-04-27T00:01:29.605618;2016-04-27T00:01:29.654598;9f1170ac-c939-4716-a507-c488140e7483;470.18;0.06567;BUY
2016-04-27T00:01:29.605779;2016-04-27T00:01:29.654598;c9d51b5e-c19f-4bc1-9c17-2bc109fc8a6f;470.19;0.01848;BUY
2016-04-27T00:01:29.605932;2016-04-27T00:01:29.654598;d0c84399-346f-4834-9ebf-a6881e6c8a50;470.19;0.05523;BUY
2016-04-27T00:01:29.606091;2016-04-27T00:01:29.748342;d360ab15-0141-433c-aa9e-c0accf70e5ff;470.19;0.01277;BUY
2016-04-27T00:01:29.606242;2016-04-27T00:01:29.748342;4dcdbbda-fd0d-412d-80ad-97b59e6a5225;470.19;0.0260222;BUY
2016-04-27T00:01:29.606401;2016-04-27T00:01:29.748342;1376234b-8d5f-4be7-b785-5f426d2ef80f;470.2;0.01327;BUY
2016-04-27T00:01:29.606547;2016-04-27T00:01:29.748342;e7cd428f-451b-4696-9154-9b76f0652138;470.2;0.01798;BUY
2016-04-27T00:01:29.606690;2016-04-27T00:01:29.748342;93c7b146-a258-4dd3-a89e-f2569217ca4e;470.2;0.06328881;BUY
2016-04-27T00:01:31.326176;2016-04-27T00:01:31.373344;5949c5f5-52ac-4844-8e4a-a5d6fc11e0cd;470.1;0.01327;SELL
2016-04-27T00:01:31.326356;2016-04-27T00:01:31.388969;31048c28-7b5c-484f-9b3b-27a6a8ff4f28;470.1;0.01798;SELL
2016-04-27T00:01:31.326511;2016-04-27T00:01:31.388969;6452ad4f-ed1a-442b-8f88-64b3c8740897;470.09;0.01848;SELL
2016-04-27T00:01:31.326670;2016-04-27T00:01:31.388969;9e63df6f-f5c9-4127-bc41-f805fd441355;470.09;0.05523;SELL
2016-04-27T00:01:31.326838;2016-04-27T00:01:31.404595;051130a2-1e1c-47fd-986f-1a456fdf9355;470.09;0.01277;SELL
2016-04-27T00:01:31.327016;2016-04-27T00:01:31.404595;665b1cf9-2aa4-4ccf-b2e7-47d25c956732;470.09;0.0260222;SELL
2016-04-27T00:01:31.327165;2016-04-27T00:01:31.420219;20525622-0758-451e-a323-767de6a2d7fe;470.08;0.0155822;SELL
2016-04-27T00:01:31.327312;2016-04-27T00:01:31.420219;4d268ee1-6ecd-40cc-9ac3-b1df77920acb;470.08;0.099;SELL
2016-04-27T00:01:31.327462;2016-04-27T00:01:31.420219;529b4f57-6bbc-4309-b2f7-095d457e9511;470.08;0.01425;SELL
2016-04-27T00:01:31.327606;2016-04-27T00:01:31.420219;ade0eb66-b3b7-4773-a70b-1ef708f4460a;470.08;0.017;SELL
2016-04-27T00:01:31.327786;2016-04-27T00:01:31.435843;fb938312-8725-4a12-9b49-ad4dc9f5c719;470.08;0.06567;SELL
2016-04-27T00:01:31.327936;2016-04-27T00:01:31.435843;5ada6860-022d-49c3-9c7b-4bf8eeb045f6;470.07;0.0877932;SELL
2016-04-27T00:01:31.328106;2016-04-27T00:01:31.467095;e382cd97-aa53-4c40-abcf-816fb303ebd0;470.07;0.024709;SELL
2016-04-27T00:01:31.328252;2016-04-27T00:01:31.467095;d56a8a7a-c05b-4c78-8c68-9ea9a0aecc1a;470.06;0.03125;SELL
2016-04-27T00:01:31.328399;2016-04-27T00:01:31.467095;9214eb47-f756-46e4-afc0-9a5211ce3562;470.06;0.0812522;SELL
2016-04-27T00:01:31.328555;2016-04-27T00:01:31.467095;2cdcacb8-fadd-41b8-a919-20a80e1dd19f;470.06;0.01;SELL
2016-04-27T00:01:31.328728;2016-04-27T00:01:31.482720;ab6402fc-d34d-438c-b412-9bf040f9463a;470.05;0.03125;SELL
2016-04-27T00:01:31.328883;2016-04-27T00:01:31.482720;064ae3d3-7ec1-4019-bbee-d6d548492b57;470.05;0.0812522;SELL
2016-04-27T00:01:31.329055;2016-04-27T00:01:31.482720;ae6d9730-6000-415d-a290-f43dc4f83bb8;470.05;0.01;SELL
2016-04-27T00:01:31.329200;2016-04-27T00:01:31.498344;37c0cc04-1002-4472-b982-edb64d1abfe6;470.04;0.02;SELL
2016-04-27T00:01:31.329345;2016-04-27T00:01:31.498344;116958cf-97f2-4f64-b092-e94a1e89f649;470.04;0.01125;SELL
2016-04-27T00:01:31.329494;2016-04-27T00:01:31.513970;afb16693-b626-4b12-8fdb-a31153edbc71;470.04;0.0712522;SELL
2016-04-27T00:01:31.329651;2016-04-27T00:01:31.513970;1d0a8213-0e33-44db-bd37-bc7d97900edf;470.04;0.01;SELL
2016-04-27T00:01:31.329816;2016-04-27T00:01:31.513970;a4a72bf9-f80e-4d81-97d1-3c3463f1033c;470.04;0.21;SELL
2016-04-27T00:01:31.329983;2016-04-27T00:01:31.529595;05747c97-483a-452a-a063-ee1db1f90e48;470.03;0.174;SELL
2016-04-27T00:01:31.330131;2016-04-27T00:01:31.529595;19ff212c-7b7e-4e4e-bb0f-97676aae4a08;470.03;0.098;SELL
2016-04-27T00:01:31.330279;2016-04-27T00:01:31.529595;f5bed277-6e52-47c9-ab49-67be257b10a3;470.03;0.0462318;SELL
2016-04-27T00:01:31.330437;2016-04-27T00:01:31.545219;99aba928-dc42-4455-a72e-5b0f29c9b351;470.03;0.0105522;SELL
2016-04-27T00:01:31.330595;2016-04-27T00:01:31.545219;77222bf9-cb0a-4019-ac67-4380653c9b4d;470.02;0.011113;SELL
2016-04-27T00:01:31.330771;2016-04-27T00:01:31.545219;41962089-d466-4f69-b8f1-b30ada055420;470.02;0.0812522;SELL
2016-04-27T00:01:31.330922;2016-04-27T00:01:31.560845;fb969fc5-dd61-42c7-90d3-d6ab45f26951;470.01;0.0129334;SELL
2016-04-27T00:01:31.331080;2016-04-27T00:01:31.560845;6eaf4fc2-c994-4434-9a54-787d455a2ff3;470.01;0.0195688;SELL
2016-04-27T00:01:31.331235;2016-04-27T00:01:31.560845;9837f900-ae52-4d40-9314-4e78dae7d58b;470.01;0.03796821;SELL
2016-04-27T00:01:31.331381;2016-04-27T00:01:31.560845;2941a4c6-c701-41ae-ae56-336e7b4c3ee3;470.01;0.012363;SELL
2016-04-27T00:01:31.331547;2016-04-27T00:01:31.560845;4e5b51cc-0780-47eb-a6fa-147028cd9569;470.01;0.02966879;SELL
2016-04-27T00:01:31.331688;2016-04-27T00:01:31.560845;89ef6183-b37d-4b80-a0ec-105c9ae1c950;470.0;0.01335;SELL
2016-04-27T00:01:31.331853;2016-04-27T00:01:31.560845;48b83847-23b4-445c-b00d-91d3f63d49f1;470.0;0.0812522;SELL
2016-04-27T00:01:31.332017;2016-04-27T00:01:31.576470;de3d4f05-34c8-4c48-8c83-dfb6b40db559;470.0;0.0179;SELL
2016-04-27T00:01:31.332175;2016-04-27T00:01:31.576470;9687bac8-fdb7-4a5f-b591-ec1c41872b40;470.0;0.01;SELL
2016-04-27T00:01:31.332320;2016-04-27T00:01:31.576470;5e11f8eb-4bfe-49cb-bc61-9e0aba0d8bd5;469.99;0.0650246;SELL
2016-04-27T00:01:31.332472;2016-04-27T00:01:31.576470;e72cfc77-068b-448b-8323-11a1ffa8e836;469.99;0.03125;SELL
2016-04-27T00:01:31.332620;2016-04-27T00:01:31.576470;47b8b499-36a1-446a-8f5f-d2e2f99c6f11;469.99;0.0162276;SELL
