time_period_end,volume_traded,price_close
2017-10-20T01:00:00.000000,220.69528475,5714.9
2017-10-20T02:00:00.000000,224.11576653,5699.43
2017-10-20T03:00:00.000000,305.19592952,5677.28
2017-10-20T04:00:00.000000,214.5211975,5690.62
2017-10-20T05:00:00.000000,346.24200115,5694.2
2017-10-20T06:00:00.000000,238.66402877,5671.85
2017-10-20T07:00:00.000000,273.24078309,5631.06
2017-10-20T08:00:00.000000,112.46871365,5653.66
2017-10-20T09:00:00.000000,112.18175741,5654.02
2017-10-20T10:00:00.000000,115.09693216,5649.34
2017-10-20T11:00:00.000000,91.20344336,5670.11
2017-10-20T12:00:00.000000,124.29899241,5666.11
2017-10-20T13:00:00.000000,114.49596282,5661.99
2017-10-20T14:00:00.000000,290.25133281,5700.0
2017-10-20T15:00:00.000000,3098.86934585,5903.45
2017-10-20T16:00:00.000000,2544.35165407,5958.23
2017-10-20T17:00:00.000000,961.17323546,5972.96
2017-10-20T18:00:00.000000,1132.32441059,5944.02
2017-10-20T19:00:00.000000,929.6236005,5967.88
2017-10-20T20:00:00.000000,1696.77477376,6050.0
2017-10-20T21:00:00.000000,1970.1597196,5972.63
2017-10-20T22:00:00.000000,631.01155536,5971.96
2017-10-20T23:00:00.000000,456.48390263,5989.1
2017-10-21T00:00:00.000000,505.53724025,5989.1
