time_period_end,volume_traded,price_close
2017-10-20T01:00:00.000000,374.61667937,5718.8
2017-10-20T02:00:00.000000,513.02600535,5689.6
2017-10-20T03:00:00.000000,745.3891827,5672.9
2017-10-20T04:00:00.000000,777.26954161,5694.0
2017-10-20T05:00:00.000000,1216.21994223,5690.1
2017-10-20T06:00:00.000000,1122.88504637,5667.4
2017-10-20T07:00:00.000000,1307.39401422,5616.4
2017-10-20T08:00:00.000000,786.64391532,5643.4
2017-10-20T09:00:00.000000,750.73351714,5651.3
2017-10-20T10:00:00.000000,548.85639152,5640.0
2017-10-20T11:00:00.000000,661.39221198,5657.9
2017-10-20T12:00:00.000000,599.00334065,5641.1
2017-10-20T13:00:00.000000,551.71677479,5643.0
2017-10-20T14:00:00.000000,1148.73790058,5697.0
2017-10-20T15:00:00.000000,12700.06285725,5925.5
2017-10-20T16:00:00.000000,12815.43451573,5963.1
2017-10-20T17:00:00.000000,4160.34752216,5993.9
2017-10-20T18:00:00.000000,3077.50955683,5979.8
2017-10-20T19:00:00.000000,1892.18578715,5984.5
2017-10-20T20:00:00.000000,2906.83354102,6056.6
2017-10-20T21:00:00.000000,6338.44656184,5975.3
2017-10-20T22:00:00.000000,2099.42156977,5962.7
2017-10-20T23:00:00.000000,1403.59170583,6002.2
2017-10-21T00:00:00.000000,1324.14582647,5983.8
