time_period_end,volume_traded,price_close
2017-01-14T01:00:00.000000,348.99057921,840.19
2017-01-14T02:00:00.000000,406.64630127,845.53
2017-01-14T03:00:00.000000,308.69514534,837.8
2017-01-14T04:00:00.000000,172.9965278,832.01
2017-01-14T05:00:00.000000,164.27650158,834.64
2017-01-14T06:00:00.000000,105.59444726,835.73
2017-01-14T07:00:00.000000,516.45260029,831.83
2017-01-14T08:00:00.000000,145.54815055,829.92
2017-01-14T09:00:00.000000,98.18010244,835.55
2017-01-14T10:00:00.000000,67.34255061,834.21
2017-01-14T11:00:00.000000,125.67100135,833.33
2017-01-14T12:00:00.000000,68.58645324,837.01
2017-01-14T13:00:00.000000,65.16600914,838.99
2017-01-14T14:00:00.000000,139.55026097,827.5
2017-01-14T15:00:00.000000,135.9048011,829.44
2017-01-14T16:00:00.000000,161.20400382,836.99
2017-01-14T17:00:00.000000,174.82332071,835.9
2017-01-14T18:00:00.000000,257.57363458,835.43
2017-01-14T19:00:00.000000,110.92123006,837.94
2017-01-14T20:00:00.000000,174.23696856,836.34
2017-01-14T21:00:00.000000,191.98141379,835.0
2017-01-14T22:00:00.000000,340.5800033,827.95
2017-01-14T23:00:00.000000,307.36945934,824.38
2017-01-15T00:00:00.000000,186.0423093,828.0
