time_period_end,volume_traded,price_close
2017-01-14T01:00:00.000000,2744.49518231,831.94
2017-01-14T02:00:00.000000,1174.8068512,837.97
2017-01-14T03:00:00.000000,1844.44383798,824.36
2017-01-14T04:00:00.000000,2479.46828726,818.8
2017-01-14T05:00:00.000000,1069.69061859,823.9
2017-01-14T06:00:00.000000,1502.68590939,820.8
2017-01-14T07:00:00.000000,940.05397076,823.62
2017-01-14T08:00:00.000000,1812.11929328,823.0
2017-01-14T09:00:00.000000,1614.00913397,829.15
2017-01-14T10:00:00.000000,1069.70133633,828.34
2017-01-14T11:00:00.000000,388.62748958,828.9
2017-01-14T12:00:00.000000,586.19246269,831.94
2017-01-14T13:00:00.000000,698.06172881,835.0
2017-01-14T14:00:00.000000,2465.68867725,823.05
2017-01-14T15:00:00.000000,905.56674191,822.03
2017-01-14T16:00:00.000000,661.6475366,829.05
2017-01-14T17:00:00.000000,395.25349754,827.74
2017-01-14T18:00:00.000000,434.58021431,827.09
2017-01-14T19:00:00.000000,117.17386164,828.76
2017-01-14T20:00:00.000000,958.66372518,823.98
2017-01-14T21:00:00.000000,1613.9426532,825.26
2017-01-14T22:00:00.000000,1355.72247829,814.76
2017-01-14T23:00:00.000000,2823.4524783,813.5
2017-01-15T00:00:00.000000,566.62591614,815.3
