time_period_end,volume_traded,price_close
2017-01-14T01:00:00.000000,6079.77522946,1.2398
2017-01-14T02:00:00.000000,3108.97626384,1.233
2017-01-14T03:00:00.000000,2542.16941284,1.22
2017-01-14T04:00:00.000000,1582.92641903,1.21
2017-01-14T05:00:00.000000,5358.67533575,1.21
2017-01-14T06:00:00.000000,1495.24057658,1.21
2017-01-14T07:00:00.000000,120.0,1.207
2017-01-14T08:00:00.000000,501.37804741,1.1984
2017-01-14T09:00:00.000000,82.36479647,1.2131
2017-01-14T10:00:00.000000,1055.01839215,1.2189
2017-01-14T11:00:00.000000,100.0,1.2196
2017-01-14T12:00:00.000000,5022.35,1.2253
2017-01-14T13:00:00.000000,506.44466764,1.2136
2017-01-14T14:00:00.000000,6679.90146565,1.2
2017-01-14T15:00:00.000000,413.81239575,1.195
2017-01-14T16:00:00.000000,4344.97274436,1.1978
2017-01-14T17:00:00.000000,63.76947219,1.191
2017-01-14T18:00:00.000000,51.59988493,1.1978
2017-01-14T19:00:00.000000,1040.27855296,1.1894
2017-01-14T20:00:00.000000,1273.86350576,1.1989
2017-01-14T21:00:00.000000,49.978351,1.205
2017-01-14T22:00:00.000000,1076.37189067,1.1852
2017-01-14T23:00:00.000000,576.85898915,1.195
2017-01-15T00:00:00.000000,896.87967728,1.1978
