time_period_end,volume_traded,price_close
2017-01-14T01:00:00.000000,227.95800342,9.7319
2017-01-14T02:00:00.000000,138.30474273,9.719
2017-01-14T03:00:00.000000,575.62141254,9.584
2017-01-14T04:00:00.000000,96.67921577,9.5445
2017-01-14T05:00:00.000000,17.39034095,9.6391
2017-01-14T07:00:00.000000,35.73010373,9.5444
2017-01-14T08:00:00.000000,1.0,9.5945
2017-01-14T09:00:00.000000,119.46050368,9.61
2017-01-14T10:00:00.000000,757.58187827,9.61
2017-01-14T11:00:00.000000,627.54499028,9.6309
2017-01-14T12:00:00.000000,101.19920312,9.61
2017-01-14T13:00:00.000000,157.33550411,9.6976
2017-01-14T14:00:00.000000,437.95497507,9.507
2017-01-14T15:00:00.000000,720.64271073,9.5453
2017-01-14T16:00:00.000000,195.00669999,9.553
2017-01-14T17:00:00.000000,103.7417,9.6456
2017-01-14T18:00:00.000000,5.2511592,9.583
2017-01-14T19:00:00.000000,20.08939248,9.631
2017-01-14T20:00:00.000000,48.90186818,9.631
2017-01-14T21:00:00.000000,1200.02322357,9.7717
2017-01-14T22:00:00.000000,785.70807287,9.7449
2017-01-14T23:00:00.000000,331.12278893,9.6
2017-01-15T00:00:00.000000,365.9489,9.679
