time_period_end,volume_traded,price_close
2015-08-05T01:00:00.000000,328.08849119,284.93
2015-08-05T02:00:00.000000,505.27597828,286.25
2015-08-05T03:00:00.000000,173.71285583,286.06
2015-08-05T04:00:00.000000,183.31010239,285.5
2015-08-05T05:00:00.000000,149.33992031,285.01
2015-08-05T06:00:00.000000,134.37188624,283.57
2015-08-05T07:00:00.000000,142.98387,283.6
2015-08-05T08:00:00.000000,60.866981,283.56
2015-08-05T09:00:00.000000,235.37006368,282.28
2015-08-05T10:00:00.000000,257.51523,282.92
2015-08-05T11:00:00.000000,150.52303545,282.49
2015-08-05T12:00:00.000000,166.0062,282.67
2015-08-05T13:00:00.000000,126.5673,283.4
2015-08-05T14:00:00.000000,421.73896,283.11
2015-08-05T15:00:00.000000,228.21555885,283.4
2015-08-05T16:00:00.000000,192.32178,283.49
2015-08-05T17:00:00.000000,289.55731293,283.01
2015-08-05T18:00:00.000000,249.54859285,283.2
2015-08-05T19:00:00.000000,220.36651322,283.19
2015-08-05T20:00:00.000000,299.74940986,282.66
2015-08-05T21:00:00.000000,419.5085,283.6
2015-08-05T22:00:00.000000,377.56660371,283.37
2015-08-05T23:00:00.000000,199.34564496,282.95
2015-08-06T00:00:00.000000,252.83520592,282.77
