time_period_end,volume_traded,price_close
2015-08-05T01:00:00.000000,171.51938653,285.08
2015-08-05T02:00:00.000000,124.26135177,285.54
2015-08-05T03:00:00.000000,345.93290563,285.73
2015-08-05T04:00:00.000000,148.95255691,285.01
2015-08-05T05:00:00.000000,221.89454757,284.43
2015-08-05T06:00:00.000000,372.48124431,283.43
2015-08-05T07:00:00.000000,241.29587123,283.23
2015-08-05T08:00:00.000000,143.93066663,283.2
2015-08-05T09:00:00.000000,699.53921803,282.32
2015-08-05T10:00:00.000000,580.87377084,282.88
2015-08-05T11:00:00.000000,163.68946577,282.52
2015-08-05T12:00:00.000000,242.0114709,282.68
2015-08-05T13:00:00.000000,162.62712983,282.95
2015-08-05T14:00:00.000000,183.30867443,282.8
2015-08-05T15:00:00.000000,192.6981439,282.94
2015-08-05T16:00:00.000000,768.52912397,283.69
2015-08-05T17:00:00.000000,351.25330449,283.22
2015-08-05T18:00:00.000000,483.39774078,283.38
2015-08-05T19:00:00.000000,172.39341152,283.26
2015-08-05T20:00:00.000000,596.01918531,282.81
2015-08-05T21:00:00.000000,359.7604979,282.96
2015-08-05T22:00:00.000000,378.5236218,283.15
2015-08-05T23:00:00.000000,275.25627313,282.94
2015-08-06T00:00:00.000000,260.13954932,282.61
