time_period_end,volume_traded,price_close
2015-07-06T01:00:00.000000,1032.70018426,270.83
2015-07-06T02:00:00.000000,2458.18467716,269.46
2015-07-06T03:00:00.000000,683.50262636,268.92
2015-07-06T04:00:00.000000,689.72616287,268.01
2015-07-06T05:00:00.000000,162.27713676,268.87
2015-07-06T06:00:00.000000,980.6368023,269.0
2015-07-06T07:00:00.000000,704.0393871,269.52
2015-07-06T08:00:00.000000,2152.78158816,272.62
2015-07-06T09:00:00.000000,7934.91485951,273.23
2015-07-06T10:00:00.000000,1234.39641241,272.5
2015-07-06T11:00:00.000000,1198.5212746,270.75
2015-07-06T12:00:00.000000,1103.61141236,274.16
2015-07-06T13:00:00.000000,1591.14750504,274.77
2015-07-06T14:00:00.000000,5089.86664132,275.38
2015-07-06T15:00:00.000000,1694.94655714,275.64
2015-07-06T16:00:00.000000,6005.81020209,277.48
2015-07-06T17:00:00.000000,9281.27453647,273.44
2015-07-06T18:00:00.000000,1039.03214283,272.98
2015-07-06T19:00:00.000000,1662.7007454,275.87
2015-07-06T20:00:00.000000,2830.9393823,274.38
2015-07-06T21:00:00.000000,1731.1551588,273.86
2015-07-06T22:00:00.000000,992.62650653,273.94
2015-07-06T23:00:00.000000,2372.67485432,271.98
2015-07-07T00:00:00.000000,1980.89406607,269.23
