time_period_end,volume_traded,price_close
2015-07-06T01:00:00.000000,385.33557279,271.02
2015-07-06T02:00:00.000000,339.41616632,270.22
2015-07-06T03:00:00.000000,366.64622553,269.49
2015-07-06T04:00:00.000000,311.27399259,268.51
2015-07-06T05:00:00.000000,268.44325328,269.13
2015-07-06T06:00:00.000000,307.59701405,270.3
2015-07-06T07:00:00.000000,220.38485313,269.86
2015-07-06T08:00:00.000000,274.0949561,272.09
2015-07-06T09:00:00.000000,413.69805373,273.28
2015-07-06T10:00:00.000000,182.1710148,272.27
2015-07-06T11:00:00.000000,116.40629693,270.79
2015-07-06T12:00:00.000000,240.05428983,274.26
2015-07-06T13:00:00.000000,379.23896504,274.76
2015-07-06T14:00:00.000000,494.10345276,275.0
2015-07-06T15:00:00.000000,617.96270115,275.5
2015-07-06T16:00:00.000000,747.93559874,276.96
2015-07-06T17:00:00.000000,891.86086151,273.82
2015-07-06T18:00:00.000000,805.60348629,273.78
2015-07-06T19:00:00.000000,561.4001475,275.5
2015-07-06T20:00:00.000000,526.67695991,275.28
2015-07-06T21:00:00.000000,390.66777587,274.35
2015-07-06T22:00:00.000000,273.26309423,274.93
2015-07-06T23:00:00.000000,427.73777481,272.46
2015-07-07T00:00:00.000000,469.53568047,269.94
