time_period_end,volume_traded,price_close
2018-04-09T01:00:00.000000,603.37532197,7055.11
2018-04-09T02:00:00.000000,873.28806151,7110.99
2018-04-09T03:00:00.000000,702.67983026,7110.0
2018-04-09T04:00:00.000000,399.23139825,7119.99
2018-04-09T05:00:00.000000,281.10458335,7135.13
2018-04-09T06:00:00.000000,162.49166017,7103.32
2018-04-09T07:00:00.000000,153.46525792,7118.0
2018-04-09T08:00:00.000000,138.37739892,7120.89
2018-04-09T09:00:00.000000,335.53887411,7165.01
2018-04-09T10:00:00.000000,396.01955695,7081.0
2018-04-09T11:00:00.000000,2049.85166864,6783.0
2018-04-09T12:00:00.000000,999.77724297,6755.0
2018-04-09T13:00:00.000000,825.11959189,6749.51
2018-04-09T14:00:00.000000,420.54008279,6736.93
2018-04-09T15:00:00.000000,648.00096964,6742.0
2018-04-09T16:00:00.000000,846.09314946,6724.01
2018-04-09T17:00:00.000000,362.34950297,6737.67
2018-04-09T18:00:00.000000,282.07763368,6735.52
2018-04-09T19:00:00.000000,305.41356855,6748.0
2018-04-09T20:00:00.000000,1271.65797573,6677.5
2018-04-09T21:00:00.000000,851.41162575,6665.67
2018-04-09T22:00:00.000000,378.66674331,6713.9
2018-04-09T23:00:00.000000,287.0637474,6693.0
2018-04-10T00:00:00.000000,382.20831014,6771.13
