time_period_end,volume_traded,price_close
2018-04-09T01:00:00.000000,9499.59617512,14.25
2018-04-09T02:00:00.000000,18872.25329032,14.369
2018-04-09T03:00:00.000000,23635.5104611,14.381
2018-04-09T04:00:00.000000,18232.20532657,14.337
2018-04-09T05:00:00.000000,8058.37754789,14.33
2018-04-09T06:00:00.000000,3116.32180038,14.226
2018-04-09T07:00:00.000000,4961.32845487,14.196
2018-04-09T08:00:00.000000,4462.02197768,14.275
2018-04-09T09:00:00.000000,7673.27123629,14.379
2018-04-09T10:00:00.000000,17543.17651212,14.194
2018-04-09T11:00:00.000000,70634.02763015,13.59
2018-04-09T12:00:00.000000,28418.85487398,13.535
2018-04-09T13:00:00.000000,13935.27243669,13.453
2018-04-09T14:00:00.000000,7039.57825028,13.481
2018-04-09T15:00:00.000000,8002.10468201,13.486
2018-04-09T16:00:00.000000,16520.060336,13.43
2018-04-09T17:00:00.000000,5849.47349728,13.451
2018-04-09T18:00:00.000000,4352.39889289,13.427
2018-04-09T19:00:00.000000,1939.75742031,13.459
2018-04-09T20:00:00.000000,17566.0122139,13.32
2018-04-09T21:00:00.000000,29389.48011367,13.368
2018-04-09T22:00:00.000000,3984.80123646,13.52
2018-04-09T23:00:00.000000,1307.69678409,13.471
2018-04-10T00:00:00.000000,4392.59097971,13.596
