time_period_end,volume_traded,price_close
2018-04-09T01:00:00.000000,3708.21821107,7058.7
2018-04-09T02:00:00.000000,6308.39816568,7124.1
2018-04-09T03:00:00.000000,2331.45235297,7117.9
2018-04-09T04:00:00.000000,2959.25850279,7126.0
2018-04-09T05:00:00.000000,3235.26673568,7150.0
2018-04-09T06:00:00.000000,1100.13288042,7109.5
2018-04-09T07:00:00.000000,1585.3508893,7121.6
2018-04-09T08:00:00.000000,655.84944545,7128.45199134
2018-04-09T09:00:00.000000,1687.23870963,7179.0
2018-04-09T10:00:00.000000,2597.88000548,7070.4
2018-04-09T11:00:00.000000,15970.82443723,6782.0
2018-04-09T12:00:00.000000,5198.54595126,6739.8
2018-04-09T13:00:00.000000,3742.58977568,6737.7
2018-04-09T14:00:00.000000,1068.20266637,6730.7
2018-04-09T15:00:00.000000,2449.83409979,6730.0
2018-04-09T16:00:00.000000,2216.71330908,6725.0
2018-04-09T17:00:00.000000,1549.43537417,6737.7
2018-04-09T18:00:00.000000,581.04657436,6733.41507446
2018-04-09T19:00:00.000000,722.4054481,6740.7
2018-04-09T20:00:00.000000,2974.11429917,6675.0
2018-04-09T21:00:00.000000,6268.0442456,6666.7
2018-04-09T22:00:00.000000,1286.58523629,6716.4
2018-04-09T23:00:00.000000,498.60999687,6691.0
2018-04-10T00:00:00.000000,1327.24292786,6770.0
