time_period_end,volume_traded,price_close
2018-04-09T01:00:00.000000,14385.99437185,407.09
2018-04-09T02:00:00.000000,10404.2403225,410.59
2018-04-09T03:00:00.000000,17260.30915102,408.29
2018-04-09T04:00:00.000000,6558.51885849,411.5
2018-04-09T05:00:00.000000,8998.43112011,410.74
2018-04-09T06:00:00.000000,7958.62214372,412.96
2018-04-09T07:00:00.000000,13192.63893738,411.55
2018-04-09T08:00:00.000000,17497.20225008,419.06
2018-04-09T09:00:00.000000,27990.32741754,429.4
2018-04-09T10:00:00.000000,37669.21662321,420.17
2018-04-09T11:00:00.000000,37934.67663268,402.57
2018-04-09T12:00:00.000000,27997.22259431,394.9
2018-04-09T13:00:00.000000,14534.98282399,395.02
2018-04-09T14:00:00.000000,10710.80906371,392.48
2018-04-09T15:00:00.000000,14574.65248004,393.6
2018-04-09T16:00:00.000000,11883.69018025,396.9
2018-04-09T17:00:00.000000,5233.06515758,395.53
2018-04-09T18:00:00.000000,3083.58336351,398.43
2018-04-09T19:00:00.000000,4688.78799093,400.1
2018-04-09T20:00:00.000000,11747.15786426,394.05
2018-04-09T21:00:00.000000,9681.77221937,390.19
2018-04-09T22:00:00.000000,4579.09899401,395.61
2018-04-09T23:00:00.000000,5838.17589122,392.72
2018-04-10T00:00:00.000000,4639.76070829,398.82
