time_period_end,volume_traded,price_close
2017-07-13T01:00:00.000000,409.23411094,2383.62
2017-07-13T02:00:00.000000,259.85402447,2392.96
2017-07-13T03:00:00.000000,277.37601348,2404.99
2017-07-13T04:00:00.000000,382.68983382,2410.0
2017-07-13T05:00:00.000000,421.03341018,2387.13
2017-07-13T06:00:00.000000,487.17358735,2385.0
2017-07-13T07:00:00.000000,275.70022447,2384.0
2017-07-13T08:00:00.000000,328.2590269,2371.04
2017-07-13T09:00:00.000000,472.43909925,2378.65
2017-07-13T10:00:00.000000,190.83988837,2371.39
2017-07-13T11:00:00.000000,261.78241538,2373.01
2017-07-13T12:00:00.000000,176.87539464,2385.76
2017-07-13T13:00:00.000000,249.94013331,2380.02
2017-07-13T14:00:00.000000,393.51608381,2362.94
2017-07-13T15:00:00.000000,420.65253282,2367.54
2017-07-13T16:00:00.000000,878.7806019,2330.98
2017-07-13T17:00:00.000000,552.95799691,2340.01
2017-07-13T18:00:00.000000,788.09083831,2319.39
2017-07-13T19:00:00.000000,555.96975773,2326.66
2017-07-13T20:00:00.000000,305.30646748,2335.59
2017-07-13T21:00:00.000000,377.11418343,2338.6
2017-07-13T22:00:00.000000,384.26296893,2334.5
2017-07-13T23:00:00.000000,423.93171813,2345.24
2017-07-14T00:00:00.000000,259.20695189,2340.0
