time_period_end,volume_traded,price_close
2017-07-13T01:00:00.000000,11875.11256287,220.0
2017-07-13T02:00:00.000000,6187.17366234,221.0
2017-07-13T03:00:00.000000,4970.8103726,222.24
2017-07-13T04:00:00.000000,13133.53720291,225.05
2017-07-13T05:00:00.000000,10989.31136587,218.59
2017-07-13T06:00:00.000000,10315.90339589,216.51
2017-07-13T07:00:00.000000,7592.61454415,211.76
2017-07-13T08:00:00.000000,8207.4680683,208.28
2017-07-13T09:00:00.000000,8675.81098002,211.17
2017-07-13T10:00:00.000000,3986.36461241,206.34
2017-07-13T11:00:00.000000,5781.13078775,207.02
2017-07-13T12:00:00.000000,5148.62979896,210.55
2017-07-13T13:00:00.000000,6447.2745462,209.01
2017-07-13T14:00:00.000000,9831.14986036,207.97
2017-07-13T15:00:00.000000,7368.69278213,207.9
2017-07-13T16:00:00.000000,22769.77096127,198.77
2017-07-13T17:00:00.000000,11373.17107188,200.5
2017-07-13T18:00:00.000000,12619.34026599,194.05
2017-07-13T19:00:00.000000,15310.72388159,197.73
2017-07-13T20:00:00.000000,5454.66553402,198.5
2017-07-13T21:00:00.000000,11417.29892214,202.08
2017-07-13T22:00:00.000000,8805.69015028,200.5
2017-07-13T23:00:00.000000,9561.88987575,205.69
2017-07-14T00:00:00.000000,8822.21185651,205.0
